Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3709944595}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},),drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:27:True:48}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:False}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:17258]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:replace:1541279534}(duplicate,))-|",1,[0]
0.0,"[TCP:sport:23581:1]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:164},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:replace:x3dl2gda26}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:dataofs:5:1]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:705245530}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(fragment{tcp:15:True:7},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:15}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:9:False:4},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False:18}(fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:44:False:18}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:10}(,duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:6825}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:33:True:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:705245530}(duplicate(fragment{tcp:-1:True},duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:dport:corrupt})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:sport:1047:3]-fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-5.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[-10, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FAUCN}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:36670}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPUCN}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21977}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:3454}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21977}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:corrupt})-|[TCP:options-eol:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RPUC}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:11:False:41}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},drop),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21977}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::1]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2991154708}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3069337874}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPEC}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:dfc3629b53b076c6dfb9b8911c35a28f}(tamper{TCP:urgptr:replace:40736},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2991154708}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-md5header:replace:c810d788faeac26851b6af1c2909d67d},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:15}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:A]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20},tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:3a33f711b25c1cd96d60435dfc9141f4},tamper{TCP:reserved:replace:4})-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:5474}-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:95a50f5e86c0124944e06190db5e5eab},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SAN}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True}(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:61},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True}(duplicate(tamper{TCP:options-mss:replace:64708},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-md5header:9073479e18ad19f0906e9e7dbfc64a0b:2]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FAUCN}(duplicate(duplicate,fragment{tcp:39:False:20}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-fragment{tcp:27:True:48}(tamper{TCP:reserved:replace:2},duplicate(tamper{TCP:options-wscale:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:6825}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True}(duplicate(tamper{TCP:options-mss:replace:64708},tamper{TCP:reserved:corrupt}),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1541279534}(duplicate,),duplicate)-|",2,"[0, 0]"
0.0,[TCP:chksum:25116]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:42:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:47:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:56:False:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:135]-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:replace:1541279534})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:3a33f711b25c1cd96d60435dfc9141f4},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:sport:41221]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:flags:PA]-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(drop,)-|",3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:seq:replace:3069337874},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,drop),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:3069337874})-|",3,"[0, 0, 0]"
0.0,[TCP:options-wscale:178:4]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:59:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",3,"[0, 0, 0]"
0.0,[TCP:sport:17399]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:21977}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},drop),),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(drop,),tamper{TCP:dport:replace:39813}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:sport:41221]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:A]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,3,"[0, 0, 0]"
0.0,[TCP:sport:41221]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt},),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:flags:A]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-drop-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,5,"[0, 0, 0, 0, 0]"
