Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:False},duplicate(drop,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:135299160}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FSRPAC},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:seq:replace:4096021641}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:chksum:19584]-tamper{TCP:options-uto:replace:243}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:29739}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:48113}-|,1,[0]
0.0,[TCP:flags:FEN]-fragment{tcp:-1:True:22}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:4146722913}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),),)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:sport:replace:48113}(drop,),tamper{TCP:window:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:7:False:3}(,duplicate),tamper{TCP:ack:replace:2843708452})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:chksum:replace:23110},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:replace:26841}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:13}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:228}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-wscale:replace:216}(drop,))-|",1,[0]
0.0,"[TCP:dataofs:11]-fragment{tcp:45:False:22}-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:78e95321c064477efd00f6b8c3c6fb5a})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:62797}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:17:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2843708452}(duplicate,)),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-md5header:replace:37bc4da97e15c4ddb23e479408b62691}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:13:True:6}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:u6p4ovj1rk}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(,drop)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:sport:9568]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:flags:replace:FSAC},),),tamper{TCP:sport:replace:48113}(drop,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:172},fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2843708452}))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:175]-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:sport:9568]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate(tamper{TCP:window:corrupt},),),fragment{tcp:8:False:47}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:urgptr:48109]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:window:20]-fragment{ip:-1:True}(tamper{TCP:chksum:replace:44582},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:42260})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:117}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:19920}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:replace:}(fragment{tcp:39:False},),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-eol::2]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:replace:3906}(duplicate(tamper{TCP:flags:replace:PA},),))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:48113})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:sport:replace:21150}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:32566}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,duplicate(,duplicate(,tamper{TCP:options-altchksumopt:corrupt})))),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:ebedd48b88f7b8b7a919021653fc8da4}(duplicate(duplicate,),),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:replace:19680},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:157},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,duplicate(tamper{TCP:seq:replace:916972318},drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:31}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:39:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:1928348847},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:80}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:u6p4ovj1rk}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True:42},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:21150}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:51942}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-altchksum:replace:157}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:33:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:replace:3906}(duplicate(tamper{TCP:flags:replace:PA},),))-|",1,[0]
0.0,"[TCP:chksum:19584]-tamper{TCP:options-uto:replace:243}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:11]-fragment{tcp:-1:True:22}-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:23086},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:47:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:228}(tamper{TCP:dport:replace:15896}(tamper{TCP:urgptr:replace:47594},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:dataofs:11]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:48113}(tamper{TCP:options-uto:replace:117}(tamper{TCP:options-mss:replace:61675}(fragment{tcp:-1:False}(drop,tamper{TCP:seq:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:228}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:22309},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:21069},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:48113}(drop,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:26510}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:147}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:30:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol::1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:31101}(tamper{TCP:sport:replace:37217},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}(,drop)),)-|",1,[0]
0.0,"[TCP:options-timestamp:2686122453]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(drop,tamper{TCP:seq:replace:916972318}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:366557537},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:replace:3906}(tamper{TCP:flags:replace:PA},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:216}(drop,),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:70})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:25327},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:replace:}(fragment{tcp:8:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:sport:replace:48113})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:48109]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:62797}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,duplicate(tamper{TCP:reserved:replace:1},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False}(,tamper{TCP:options-nop:corrupt}),),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-drop-|[TCP:options-eol:]-tamper{TCP:ack:replace:228048341}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:157})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:u6p4ovj1rk}(fragment{tcp:46:False:23}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPEC}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:2528294891},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:fa81nilb1d}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate(,tamper{TCP:options-altchksumopt:corrupt})))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-md5header:replace:37bc4da97e15c4ddb23e479408b62691}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:87},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:ebedd48b88f7b8b7a919021653fc8da4}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2843708452}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:14049},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:ebedd48b88f7b8b7a919021653fc8da4}(duplicate(tamper{TCP:options-nop:corrupt},),),)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:23038},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:117}(tamper{TCP:options-mss:replace:61675}(fragment{tcp:4:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:2686122453]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5}(,duplicate),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:13}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:39:False},),)-|",1,[0]
