Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{ip:-1:True}(drop,tamper{TCP:flags:replace:})))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:True:12}-|[TCP:options-sackok:]-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:sport:35354]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:222},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:49}-|[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:21039},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:26272}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57796}(duplicate,)-|[TCP:options-eol::1]-tamper{TCP:reserved:replace:3}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:46}(duplicate,)-|[TCP:options-eol::1]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True:25}(fragment{tcp:23:False:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:10:True:5}-|[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:55}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False:6}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),duplicate(drop,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:68}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRP}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:replace:60})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:options-sack:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:19:True:26},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},tamper{TCP:flags:replace:SRPAUEN})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:4:False:2}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2505363654},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:23},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7280}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:80},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f10efea3cc1f33ecfd5ca517c87284db}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2965659912}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True}(duplicate(duplicate,),duplicate(duplicate,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:24:False:33}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:4202918721},),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok:]-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57796}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:98}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:urgptr:33802]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True}(duplicate(duplicate(drop,),),duplicate(duplicate,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8393}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:222})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8393}(fragment{ip:32:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:281b9b6a6936ce68cdbf014eda3e3b25}(fragment{ip:-1:True:3},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{tcp:8:False:44}(drop,tamper{TCP:flags:replace:})))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True}(duplicate,duplicate(duplicate,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:30:False:30}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:2}(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-|[TCP:flags:SRAN]-drop-|",1,[0]
0.0,[TCP:options-mss:39549]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:xkxqqhsnl0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:41}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:0fbd7dcc04de43effedc392743e1f1eb}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:57796}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:32:True:16}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:sport:35354]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:68}(drop,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:60},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-eol::2]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:90}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:402515767}(duplicate(duplicate,fragment{ip:-1:True}(,tamper{TCP:options-altchksum:replace:11})),))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:True:18})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f10efea3cc1f33ecfd5ca517c87284db}(tamper{TCP:ack:replace:3903126191},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:186},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8393}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:19:True:26},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:P}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:147}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:23})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:options-eol::2]-tamper{TCP:dataofs:replace:7}-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:159}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:56474}(tamper{TCP:options-wscale:replace:103},)-|",1,[0]
0.0,[TCP:sport:35354]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:28:False:2}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:23309},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2505363654},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:reserved:replace:6},),)-|[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:9f54e9b516ed399a97de65d2b9659580}-|,1,[0]
0.0,"[TCP:options-mss:39549]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:865506527}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:110}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:402515767}(duplicate(,fragment{ip:-1:True}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:32:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1154674934}(fragment{ip:32:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3508749610}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2505363654},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:18}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:27031},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:63544}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:50:True:25})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:SRPAUEN})-|[TCP:options-sack:]-tamper{TCP:window:replace:60}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4221670537}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:168},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:1660705825},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:3c1b3ce59ceb1ab7e255aa6084d2cb89}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False:6}-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False:30}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:17:False:29}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:133]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02},),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(fragment{tcp:50:True:25},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:2942743690},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:80},)-|[TCP:flags:FSRPACN:3]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:chksum:27439]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:21039}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:3}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:130:3]-|,1,[0]
0.0,"[TCP:options-mss:39549]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:dport:3074]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:49242},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:37804:2]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:48591]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True:25}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:28340}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:34566}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{tcp:23:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSEC}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:18776}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:865506527},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29216}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:49}(drop,)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:0}-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:12}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol::1]-duplicate(duplicate(drop,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True}(tamper{TCP:dataofs:replace:7}(duplicate(,drop),),duplicate(duplicate,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:18}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
