Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:1}(tamper{TCP:options-timestamp:replace:1984445128},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:998}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:16071}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:FREC},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:6004}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:48}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:87}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:dport:58204]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(drop,duplicate(,tamper{TCP:options-uto:replace:119})),)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(duplicate,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:53:False:49}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:47121},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:19}(,drop)-|",1,[0]
0.0,[TCP:urgptr:9010]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:load::1]-fragment{ip:-1:False:19}-|,1,[0]
0.0,"[TCP:options-altchksum:230]-fragment{tcp:53:False:49}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:19}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(drop,duplicate(,tamper{TCP:options-uto:replace:119})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False:42}(tamper{TCP:options-timestamp:replace:3061514876}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,[TCP:chksum:10955]-tamper{TCP:sport:replace:38622}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:60}(tamper{TCP:urgptr:replace:32967},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:219},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:62687},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:seq:replace:2859973106}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:37:False:19}-|,1,[0]
0.0,[TCP:load::1]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:184}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:dport:58204]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol::1]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False:46}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:54992},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3538597585},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:25622}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:3494941256},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False:17}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:6004}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:3623},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}),),),),)-|[TCP:reserved:7]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13194}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:11:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:6004}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:233},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:replace:3046470680}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False}(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:23}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:22:False:5},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:32076}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:replace:3869571925})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:15:True:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:FREC},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:54:True:19}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:6:True:3}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:60471},),)-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:c334d1979ba6c8a53cf2d7c09575ee79},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(,drop),)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(fragment{tcp:-1:True}(duplicate(duplicate(,tamper{TCP:reserved:replace:6}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1391770838}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3538597585}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:175}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:32356dbee14daf9c1780b9682a9418d8},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:52838012}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:48}(tamper{TCP:reserved:replace:1}(tamper{TCP:seq:replace:1973376932},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:3524}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:60760}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:50524}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(,tamper{TCP:load:corrupt}),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-altchksum:230]-fragment{tcp:53:False:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:53:False:49},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:42}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:3:False:31}-|,1,[0]
0.0,"[TCP:options-timestamp:2676993001]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3538597585}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:38}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:210}(tamper{TCP:dport:replace:16071},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:0af6c1d7c55ad6ca247709d7fa4653a0}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:47121}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:210}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:225}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),),),)-|[TCP:flags:FA]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:replace:1227607760},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:53:False:49}(tamper{TCP:options-sack:replace:},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:36948}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:10}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:2112365911]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2560820299}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},),),),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:89377092}(duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:184}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:143}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:599325976}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:38}(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:214}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),),),)-|[TCP:flags:FA]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False}(tamper{TCP:options-md5header:replace:32d5dcd4a61336d5f1a2c5fc3d379728},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:False:10}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2103126509},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(,fragment{tcp:-1:True}),drop),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:5:False:19}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:37}(,tamper{TCP:ack:replace:3594041900})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:23}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3538597585}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:78},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:3:False:31}(tamper{TCP:options-uto:replace:108},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2686917150}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3538597585}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:6004}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:3623},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2742375030}-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:replace:3028391174},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:ack:replace:192998035},fragment{tcp:31:False:15}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),),),)-|[TCP:flags:FA]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130},tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:219}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:3524}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:17}(fragment{ip:-1:False}(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:19}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),drop)-|",1,[0]
