Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:False:7}(fragment{tcp:-1:True:4}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:load:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3189220400},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:26}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:83}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),))-|[TCP:options-eol::1]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:17:True:24}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-mss:replace:33996}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2611442459}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1021223993}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:4}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:121},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RAE}(tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:49563},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:65}(duplicate,),tamper{TCP:options-altchksum:replace:68}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:65}(tamper{TCP:options-uto:replace:164},),tamper{TCP:options-altchksum:replace:68}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-nop::3]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:193}(tamper{TCP:sport:replace:21815},)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),))-|[TCP:options-eol:]-tamper{TCP:sport:replace:11325}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:50792},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:11}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:2lw49nnav3}(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:177},fragment{tcp:-1:False})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate(tamper{TCP:ack:replace:2061765452}(drop,),))-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:sport:27732]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:10592}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:58665},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPE}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1021223993}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2673748373}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:9:True:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:232}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:121},),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:18983}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-md5header:replace:5b6c87f2c1704edfdf3f0b214918fec4},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:174},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:11}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:4}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPUEC}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:29:True:41}(tamper{TCP:options-uto:replace:213},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:34}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:chksum:replace:24325}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:7657}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:63049}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:121},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:15:False:7}(,tamper{TCP:load:corrupt}))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:chksum:65392:1]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:15:False:7}(,tamper{TCP:load:corrupt}))-|[TCP:flags:FSRU]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2611442459}(duplicate(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:FSRPAEC:2]-tamper{TCP:urgptr:replace:13917}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1475478330}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:193}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:57}-|,1,[0]
0.0,"[TCP:chksum:51498:3]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:2lw49nnav3}(tamper{TCP:dataofs:replace:12}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-md5header:a59baf9c0f382131c1cd9274f5be0119]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:2860504394},duplicate(tamper{TCP:ack:replace:2061765452}(drop,),))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol::1]-tamper{TCP:dport:replace:39360}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:2lw49nnav3}(tamper{TCP:sport:replace:15467},),)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:7657}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:63049}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:dport:9434]-duplicate(tamper{TCP:options-wscale:replace:55},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:window:160]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:232}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:121},),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:a59baf9c0f382131c1cd9274f5be0119]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:replace:63fd38a990fadec17359bc4cd7d0ec50},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:65}(tamper{TCP:options-uto:replace:164},),tamper{TCP:options-wscale:replace:84}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:92}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1131740803}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:ack:2358466308]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:51758},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:ack:replace:1768838005},tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4078981681}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-uto:155]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1021223993}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:140},),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:11301},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:2},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:18209}(tamper{TCP:options-altchksum:replace:135}(tamper{TCP:dport:corrupt}(duplicate,),),)-|[TCP:sport:41835:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:dport:16817]-tamper{TCP:options-altchksum:replace:34}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:3274}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:chksum:51498:3]-fragment{tcp:-1:False:30}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{ip:3:False:2}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:34}(duplicate(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:155]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPE}-|[TCP:options-nop:]-tamper{TCP:seq:replace:3480736577}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:50792},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:168}(tamper{TCP:sport:replace:21815},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:3873},)-|[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(tamper{TCP:seq:replace:1580014124},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:False:7}(tamper{TCP:window:corrupt},tamper{TCP:load:corrupt}),tamper{TCP:options-altchksum:replace:168})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:24},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:232}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:121},),),),)-|[TCP:options-altchksumopt::3]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-timestamp:285721026]-tamper{TCP:options-mss:replace:45294}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:58665}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1535311269}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:31907}(tamper{TCP:sport:replace:21815},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:30:True:15}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:FSRPAEC:2]-tamper{TCP:options-altchksum:replace:54}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:38:False}(,tamper{TCP:options-altchksum:replace:231}(duplicate,))-|",1,[0]
