Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:228}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:38315}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:489543520},)),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:983997412}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{ip:-1:False:5}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,drop),)-|[TCP:options-altchksumopt:]-fragment{tcp:17:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3431429899}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:30856}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:3:False:1},tamper{TCP:chksum:replace:39616})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:16333}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False:29}(,fragment{tcp:35:False}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:214dce275f4510b2fa29a434d184bf4f}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:50767608}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:window:replace:130}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},)),fragment{ip:-1:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:False:15}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:42deb246718f19a57da12cc93bb4f9a5}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:65297}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:50767608}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:50950}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3246036292}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:983997412}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:csl24xfdht}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3851507839}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,tamper{TCP:options-uto:replace:92})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:42547}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},)),)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:15}(,tamper{TCP:load:replace:cy8mxpcbh2}),)),fragment{ip:-1:True}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:sport:replace:43909}(tamper{TCP:flags:replace:F}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8a8dd04fe84b2567222c185db7094d50}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:6:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:20011}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate(tamper{TCP:window:replace:90},)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:48603}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},),),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:145}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:replace:139})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:50767608}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:18091}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:106}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:52188}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:285349603}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),fragment{tcp:14:True}(,tamper{TCP:sport:replace:27818}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:60233}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:201}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:3}(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}(duplicate(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:215}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:3})),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},tamper{TCP:dataofs:replace:3}),fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(tamper{TCP:options-timestamp:replace:3244632146},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:True:34}(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43909}(tamper{TCP:options-uto:replace:17}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False:42}(fragment{ip:-1:False:5}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:options-wscale:replace:228}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:replace:3211647104}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:34:False:17},)),fragment{tcp:34:True}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:15})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:7pg31m9di1}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:253},duplicate)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:41}-|[TCP:dport:43944:2]-tamper{TCP:options-timestamp:replace:50767608}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SRAUEC}(tamper{TCP:sport:replace:52131},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:19994}(duplicate(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:63547}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:166}-|[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:51:False}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:29228}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:dataofs:replace:3}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:replace:3}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:15}(drop,),)),fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},),)-|[TCP:options-altchksum:187]-fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:replace:3})-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False:29}(,fragment{ip:-1:False}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:51}(fragment{tcp:-1:False:15}(drop,),)),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:171}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:sport:replace:33954})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False:24})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5a4f23fe6a9605a602c326a428efdbbc}-|[TCP:options-timestamp:2043464485:1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:h0jmm7vwcl}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSC}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42547}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2348401747}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),fragment{ip:-1:True}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol::1]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:31:False:15}(duplicate(tamper{TCP:seq:replace:2173348248},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2945739117},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{ip:16:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:8773}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},),),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:252}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:3})),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:103}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},)),fragment{ip:-1:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:94}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:29228}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:seq:replace:2277463131},tamper{TCP:dataofs:replace:3}),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:sport:replace:28359}(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:seq:1935417760]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:sport:replace:43909}(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:37:True}(duplicate,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:chksum:64462]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:8267]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,fragment{ip:-1:True}(,tamper{TCP:urgptr:replace:44054})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:2221898509}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:49091}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:True:5}-|,1,[0]
