Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|[TCP:seq:1738898151:0]-|",1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:load:d7i8zxi7ad]-tamper{TCP:options-altchksum:replace:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:151}(fragment{tcp:-1:True:39}(drop,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:44778},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-wscale:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:249})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:1102},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:39}(duplicate(,tamper{TCP:sport:replace:62002}),tamper{TCP:options-altchksumopt:corrupt}),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:1}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:False:10}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:36:False:18},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,[TCP:chksum:48064]-tamper{TCP:options-altchksum:replace:40}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:534987623},),),tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:44517}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|[TCP:seq:1738898151:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:36:False:18}(,duplicate),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:replace:47146},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:39}(duplicate,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:219}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:True:6}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:window:110:0]-duplicate(,duplicate)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},),),))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:seq:1976895604]-duplicate(tamper{TCP:load:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:8})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:3117518959}(duplicate,),tamper{TCP:window:corrupt})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:17:True:8}(,drop)-|",1,[0]
0.0,"[TCP:ack:1654978698]-fragment{tcp:56:False:10}(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2953697722}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:249}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:urgptr:56429]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:26:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:47}(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:SRPAEC},)),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:253552434}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-sackok::0]-drop-|[TCP:options-wscale:22]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:S},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:16:True:8}(,tamper{TCP:window:replace:10}))-|[TCP:flags:PA]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:252}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:dport:9197]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:44517}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:19:True:35}(,tamper{TCP:options-uto:replace:7}))-|[TCP:flags:PA]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:reserved:0]-duplicate(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:10}(fragment{ip:-1:True:21}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:ebb2c2d7b54e561f9a2ee36ef24e8bd6},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:48:True:35}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:681914203}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:6247}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:8}(,drop))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:seq:1738898151:0]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:44517}(tamper{TCP:sport:corrupt},),)-|[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:9b19aab503ddb7708a9cb1a7a41521dd},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:151}(fragment{tcp:22:False:11}(drop,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:seq:1738898151:0]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:39}(,tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:44517},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|[TCP:dataofs:14]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:RPA},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:ack:1377736195]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:36004}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:seq:1738898151:0]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:167]-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:151}(fragment{tcp:-1:True:39}(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:46833},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-altchksum:replace:252}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3240353692}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:853413004}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-uto:replace:175})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(,tamper{TCP:options-uto:replace:84}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:17:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:49550}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:11:True:47}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:True:3}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:190}(fragment{tcp:-1:True:39}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True:33}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:sport:replace:47146})-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:16:True:8}(,drop))-|[TCP:options-altchksumopt:]-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:53574abb3a0e3c932e3ed6c96cb3a9c0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:39}(duplicate,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False:17},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:39}(duplicate(tamper{TCP:reserved:replace:3},fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:corrupt}),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:sport:replace:62002})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:7:False:42}(drop,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:23:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:10}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:dataofs:9]-duplicate(tamper{TCP:options-mss:replace:51271},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:9297}(duplicate,),)-|",1,[0]
0.0,"[TCP:ack:1377736195]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-timestamp:replace:4086036097},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:129}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:34846}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:load:d7i8zxi7ad]-tamper{TCP:options-altchksum:replace:40}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:21}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:14:False:7}-|,1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:sport:replace:15183}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:49550}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:36721},)-|[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:190}(fragment{tcp:-1:True:39}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),),fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:3845682837}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:23}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:3},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:True:39}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:3},)-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:35}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{ip:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:ack:replace:79565237}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-altchksum:replace:175}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-fragment{tcp:17:True:8}-|[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{ip:-1:True:7}(drop,tamper{TCP:options-altchksum:replace:252}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:175},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3845682837}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1047162055}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:17:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:chksum:37519]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:16:True:37}(,tamper{TCP:options-nop:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),tamper{TCP:sport:replace:62002})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:load:replace:y0xwircfh4}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:7:False:42}(drop,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:190}(fragment{tcp:-1:True:39}(duplicate,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1479474998}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:54:False:13},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
