Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:4090270338}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:17013}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:25}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:ack:2522874073]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True:35})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:38995}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:31543}(tamper{TCP:urgptr:replace:49438},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:1663125773},)-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:options-uto:corrupt},duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:8}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34224}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:options-uto:corrupt},tamper{TCP:window:replace:130})-|",1,[0]
0.0,"[TCP:dataofs:8]-tamper{TCP:options-wscale:replace:92}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3143504124}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False:22}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,[TCP:chksum:13550]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(drop,fragment{tcp:-1:False}),),fragment{tcp:-1:True:5}),)-|[TCP:options-eol::1]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:sport:60155]-duplicate(tamper{TCP:flags:replace:FSAE}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(duplicate(,tamper{TCP:flags:replace:SA}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:11839}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dport:replace:2314})-|[TCP:flags:FUCN]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:load:corrupt})-|[TCP:ack:2522874073]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSAE},)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:10:2]-fragment{tcp:-1:False:14}(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-md5header:e3e6e4919f55fe1fece2ed67b31c7873]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False:7}(,fragment{tcp:-1:True:25}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:586515300},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:238}(tamper{TCP:chksum:replace:15449},)-|",1,[0]
0.0,"[TCP:dport:38982]-duplicate(tamper{TCP:flags:replace:FSAE},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1898116570}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:1f2cd4438155a0498ab2e3b09b44f8ef}(fragment{tcp:23:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}),),fragment{tcp:-1:True:5}),)-|[TCP:options-eol::1]-tamper{TCP:options-md5header:replace:7faa4df775b66e8d50756a97de800883}-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:91}(tamper{TCP:load:corrupt},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:70}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:31690}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3576705195}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1117092}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:5}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)),)-|[TCP:options-sackok:]-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6993f5e43619b217cbed16abb96a2641}-|[TCP:options-sack::3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:10},)-|",1,[0]
0.0,"[TCP:options-md5header:e3e6e4919f55fe1fece2ed67b31c7873]-tamper{TCP:flags:replace:F}(fragment{tcp:18:True:9}(,fragment{ip:-1:False:45}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bda6b5f8c0166cbe0a396f4b7f488193},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}(duplicate(tamper{TCP:options-altchksum:replace:59},tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:4090270338},)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt}),fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:17152]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a21d945d421c3bd7125d050dd737e4e1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:4007837228}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:100}(tamper{TCP:options-mss:replace:4518},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:27239}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:3073847446}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:37709}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:45844}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{ip:-1:True:6},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1585424434},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:True:5}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:56860}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt},),duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:200}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{ip:-1:True:6},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)),),fragment{tcp:53:True:5}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-altchksum:replace:49})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:166}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:6331}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:200}(fragment{tcp:1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:25}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:31690}(tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:16374},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-wscale:replace:91}(tamper{TCP:chksum:replace:44774},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:chksum:replace:27448},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},duplicate(tamper{TCP:options-uto:replace:16},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:200}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:11396},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),fragment{ip:-1:True:7})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:23:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:30}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:dataofs:8]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1345584033}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489}(fragment{tcp:2:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:replace:3433941948},)-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4090270338}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:False:41}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:20622}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:45:False:22}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:177]-tamper{TCP:options-timestamp:replace:2947592222}-|[TCP:options-wscale:21:1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489}(fragment{tcp:-1:True:49},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(fragment{ip:-1:True:6},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:135}-|,1,[0]
0.0,"[TCP:dport:59602]-tamper{TCP:options-wscale:replace:92}(duplicate(tamper{TCP:options-altchksum:replace:59},tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:a3f6b2509a37a49633b1b45d2aebe92b})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bda6b5f8c0166cbe0a396f4b7f488193},tamper{TCP:options-timestamp:replace:3464579322})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:4674}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:40196},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:38995}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:sport:replace:47634}(duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:59715}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a21d945d421c3bd7125d050dd737e4e1}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:45844}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:48950},),fragment{tcp:-1:True:35})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),tamper{TCP:options-md5header:replace:a22eed56c07296f3af117a5b278635a1}),)-|",1,[0]
0.0,[TCP:options-uto:177]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:ack:2522874073]-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:196}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:22648}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:230}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:94}(tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1f2cd4438155a0498ab2e3b09b44f8ef}(fragment{tcp:23:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:863318065}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:True}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:33:True:19}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:68}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:2314},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:e3e6e4919f55fe1fece2ed67b31c7873]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False:7}(,fragment{tcp:12:True:25}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:22}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:33:True:19}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:54857}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1037783581}(fragment{tcp:54:True:27}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:False:20}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
