Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-fragment{tcp:5:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:3265590662}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:1313380380}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:load:replace:emjirnce1j})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:emjirnce1j}(fragment{tcp:-1:False},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:130}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3393533498:1]-tamper{TCP:sport:replace:23749}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:463570532]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:130}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:2872127377},)-|",1,[0]
0.0,[TCP:sport:29863]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:31}(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1313380380}(tamper{TCP:options-md5header:replace:946b5507a1898ea5d0040c1856bcbb13},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:af260ef8e179bb0c219d6d7181c48c50}(tamper{TCP:dport:replace:56031},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:chksum:replace:18286})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:34:True:8}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(duplicate,)),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:load:replace:h11wne56ri},tamper{TCP:options-mss:replace:8541}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:27397}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:19157}(fragment{tcp:-1:True},),)-|[TCP:urgptr:1887:3]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-uto:corrupt}))-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:180}-|,1,[0]
0.0,"[TCP:options-uto:83]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:a9e98c0537b250990be03c5eaaf46a82},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:28738}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:options-timestamp:replace:3471141384},))-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:22:True:46}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:190}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-uto:11]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:dport:replace:56996}(tamper{TCP:options-altchksumopt:corrupt},),duplicate),),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:34:True:8})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:load:replace:h11wne56ri},tamper{TCP:options-mss:replace:8541}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:urgptr:replace:12330}(duplicate(duplicate,tamper{TCP:options-md5header:replace:7c2607bb18795804d83a484195757b07}),))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:30}(tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:245}),),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:180}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksum:171]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:234}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:976b887158603a0978dad4e98586cac7}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:flags:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-timestamp:replace:2481463095})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:192},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:corrupt}(duplicate,),),)),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-mss:42238]-tamper{TCP:options-md5header:replace:5d25bfb3bfda3aa2d73a30169eb1c6d6}(tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:a9e98c0537b250990be03c5eaaf46a82},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:23}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:f08b02173232d34bf2c61318354f180b}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:1338158286},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:30:False:46}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:41}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:33031}-|,1,[0]
0.0,[TCP:options-wscale:151:4]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:8}(,tamper{TCP:dataofs:replace:6}),)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:sport:replace:59832}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:730314100}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:2867052238}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:dataofs:10]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:64710}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSUC}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:3:True:6}(drop,tamper{TCP:reserved:replace:3}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:dport:35043]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-uto:11]-tamper{TCP:ack:replace:1450516204}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:urgptr:replace:14690})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:32}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:56031}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:19157}(fragment{tcp:-1:True},),)-|[TCP:urgptr:1887:3]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:h11wne56ri}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:3265590662},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:976b887158603a0978dad4e98586cac7}(tamper{TCP:seq:replace:2878487880},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:34ef58c03a40cb193f21ff82ab716430}-|,1,[0]
0.0,"[TCP:dport:35043]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[0]
0.0,[TCP:options-mss:42238]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5d25bfb3bfda3aa2d73a30169eb1c6d6}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:False:43}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False:5}(,tamper{TCP:chksum:replace:18286})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:dataofs:14]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:af260ef8e179bb0c219d6d7181c48c50}(tamper{TCP:dport:replace:56031}(tamper{TCP:window:replace:190},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:130}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:27758}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSUC}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:False}(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:27862}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:wdl6y4q7po}(duplicate(duplicate,tamper{TCP:options-wscale:replace:129}),),drop)-|",1,[0]
0.0,[TCP:options-mss:40046]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:load:replace:h11wne56ri},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:47491}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:32}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:eeeb42e33fa9a4bdf9c8425f1e713e70}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:33275}(tamper{TCP:options-mss:replace:38009},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:21186}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:6}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:171]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:5751}(tamper{TCP:options-timestamp:replace:803500652},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:161}-|,1,[0]
0.0,"[TCP:options-uto:83]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:50629},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:238}-|,1,[0]
0.0,[TCP:options-uto:211]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|[TCP:urgptr:1887:3]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:urgptr:replace:12330}(duplicate(tamper{TCP:options-md5header:replace:7c2607bb18795804d83a484195757b07},duplicate),))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:43:False},),)-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:options-uto:replace:130}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:30}(tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:245}),),),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:af260ef8e179bb0c219d6d7181c48c50}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False:5}(fragment{tcp:17:True:8},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:load:replace:h11wne56ri}(duplicate,),tamper{TCP:options-mss:replace:8541})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:34:True:8}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:180}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:urgptr:16071]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:130}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:140}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:options-mss:replace:8541})-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:50990}(tamper{TCP:seq:replace:3112945539},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:142}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:3},)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
