Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),duplicate(tamper{TCP:options-md5header:replace:83b2a30ec498ce3493495566edd3eff2},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:5:True:29}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:25305})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:40294},tamper{TCP:urgptr:replace:34082})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:13:False:44},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:142}-|,1,[0]
0.0,"[TCP:window:100]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:False:3}(tamper{TCP:options-sack:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:58:True:29},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-timestamp:replace:4141274016}(tamper{TCP:urgptr:replace:51342}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:34:False:22})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:221}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate,),tamper{TCP:urgptr:replace:27395}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:3bba84bdd84e91e008c320dabcb4d5b4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:40294},),tamper{TCP:sport:replace:8331})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:217}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate(tamper{TCP:options-wscale:replace:41},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True:23}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1783121775}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:176}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:30510]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:True:18}(,tamper{TCP:seq:replace:1916716592}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:58:True:29},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}(tamper{TCP:chksum:replace:29804},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:True:6}(,tamper{TCP:options-wscale:replace:236})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:130}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:34:False:22}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:13472}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:chksum:replace:134}),)-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-wscale:129]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:19:False}(,tamper{TCP:options-sack:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:40294},tamper{TCP:sport:replace:8331})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate,),),)-|[TCP:options-eol::3]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True:39}(,fragment{tcp:-1:False:39}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:39188},),tamper{TCP:dataofs:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:window:100]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:26]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:96}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:221}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:17208}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dport:22537:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:18828]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:164}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate(duplicate,),),duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:18}(,tamper{TCP:options-uto:replace:1}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:60581}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(,tamper{TCP:ack:corrupt}))-|[TCP:options-timestamp:3414356178]-tamper{TCP:options-mss:replace:7822}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:19:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:151}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3966596441}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-mss:34509]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:34082})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack::1]-tamper{TCP:sport:replace:15969}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:True:18}(,tamper{TCP:options-md5header:replace:a215131132f4e82b84cfed1ca2d8f14a}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:20},tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:1}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-mss:34509]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:17872},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True:39}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False:39}(tamper{TCP:options-mss:replace:32192}(tamper{TCP:dport:replace:39188},),tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:23:False:8},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:sport:replace:8331})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:13:False:44}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1648209388}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2}(duplicate,),duplicate(tamper{TCP:options-md5header:replace:83b2a30ec498ce3493495566edd3eff2},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:591734003}(fragment{tcp:13:False:44},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:39}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:130},),),tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate(,tamper{TCP:seq:replace:1843210649}),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:22384}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:A}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-timestamp:replace:3671863838},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:h934vt1fa3}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False}(fragment{tcp:-1:True:20},)-|[TCP:options-altchksumopt:]-fragment{tcp:13:True:18}(,tamper{TCP:options-uto:replace:1})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:replace:3344965478}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2}(duplicate,),tamper{TCP:options-mss:replace:5640})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate,),),)-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),),duplicate(tamper{TCP:options-md5header:replace:83b2a30ec498ce3493495566edd3eff2},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2468959761}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:10524}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol::3]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:F]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:35387},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2}(duplicate,),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3ba706a56f5110d483102f6dbfe72083}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:options-altchksum:replace:25})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:18}(,tamper{TCP:options-uto:replace:1}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1020812689}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:26374}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:True:9}-|[TCP:options-timestamp:3912126688]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3966596441}(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:12}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:16110},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:39435}(duplicate,),duplicate(tamper{TCP:options-md5header:replace:83b2a30ec498ce3493495566edd3eff2},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3ba706a56f5110d483102f6dbfe72083}(duplicate(duplicate,),)-|",1,[0]
