Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{tcp:4:True:5}(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:window:replace:80}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:11]-tamper{TCP:options-md5header:replace:aa0dd1673b7745a2b4c1e7ee0362370f}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:flags:A:4]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:seq:2304072429:0]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-timestamp:1047723343]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:False:32}-|,1,[0]
0.0,"[TCP:dataofs:11]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:238}(drop,),)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4024952096}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False}(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:28492}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:196},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:7300}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:56}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:window:170:3]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:36796}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:19158},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:23659}(tamper{TCP:options-wscale:replace:57},)-|[TCP:reserved:0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:634c2bb6967d8968bed00c9fe4ea0d34}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-uto:71]-tamper{TCP:options-md5header:replace:3eaf725eb8579b5eb306925990ed87b6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:18:False}(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:chksum:740]-tamper{TCP:options-wscale:replace:170}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:5}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(duplicate,))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-timestamp:1752480476:0]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:139}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:21550}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:4070474645},)-|",1,[0]
0.0,[TCP:options-md5header:6144d01b675f408073922dc4ce2b0f55]-fragment{ip:12:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:43:True:49}(tamper{TCP:options-altchksumopt:replace:},),drop)-|[TCP:dport:3331]-duplicate-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:869025588}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:44150}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:139}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:window:replace:160})-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:window:replace:80}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:127}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:50531})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:36943},tamper{TCP:options-wscale:replace:92})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:244]-fragment{tcp:-1:False:28}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:44150},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:window:replace:20}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:5829}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:window:replace:80},drop),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:45444})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:flags:P:4]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1974229375}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:sport:replace:23659},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:replace:17927})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:21550}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4179095779}-|",1,[0]
0.0,[TCP:dataofs:4:0]-fragment{tcp:-1:False:32}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|[TCP:sport:62543]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:244]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:364987335}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:540279430}(tamper{TCP:window:replace:110}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:window:80]-tamper{TCP:sport:replace:39522}(tamper{TCP:window:replace:160}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:132}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:540279430}(tamper{TCP:options-timestamp:replace:2700705824}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:129]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:sport:replace:46552}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:28019]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False}(,tamper{TCP:sport:replace:21901}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:28:True:21}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:4766}(tamper{TCP:options-mss:replace:25650},)-|",1,[0]
0.0,"[TCP:options-md5header:867c5447c162a2353b6c8320486e4aa1]-duplicate(tamper{TCP:seq:replace:851182438},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:dport:14933]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-wscale:7]-drop-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:56017]-tamper{TCP:urgptr:replace:38479}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:23985},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-altchksum:197]-duplicate-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:48849}-|,1,[0]
0.0,"[TCP:chksum:14280]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-uto:71]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:634c2bb6967d8968bed00c9fe4ea0d34}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:1752480476:0]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},),),fragment{ip:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-altchksum:129]-duplicate(duplicate,)-|[TCP:urgptr:39318]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:43:True:49}(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:dport:3331]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:28492}(tamper{TCP:options-timestamp:replace:571427714},)-|[TCP:ack:1889770573]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:196},)-|",1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-mss:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:52204},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:dport:14933]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-wscale:7]-drop-|[TCP:reserved:0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:window:170:3]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:244]-fragment{tcp:-1:False:28}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|[TCP:sport:62543]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-timestamp:1752480476:0]-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:seq:2843677422]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:dataofs:4:0]-fragment{tcp:34:False:32}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:12}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:dport:28371]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:urgptr:54936:3]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:load:replace:lpi2y6c2c7})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4024952096}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False}(,tamper{TCP:options-md5header:replace:157554e8203db3ea971e655444ab5dc7}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:0}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:dataofs:11]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:56}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:7295},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:50531}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1988267331}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:487508126},),tamper{TCP:dport:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:window:170:3]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:197]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4024952096}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate(tamper{TCP:options-eol:corrupt},)),)-|[TCP:sport:62543]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:178}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-md5header:44b821516bbe2f8561c36447f1f45bfb]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-|[TCP:options-uto:71]-tamper{TCP:options-altchksum:replace:34}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:A:4]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:63080})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:92})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:127}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-uto:181]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:window:replace:20}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:634c2bb6967d8968bed00c9fe4ea0d34}-|[TCP:options-uto:71]-tamper{TCP:options-altchksum:replace:51}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2778969076}-|,1,[0]
0.0,[TCP:urgptr:34933]-tamper{TCP:options-wscale:replace:170}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:lpi2y6c2c7}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:9c4bb181ff07c1d15cc4d031dc2fe48d},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:8293},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:139}(tamper{TCP:options-wscale:replace:96},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:23985},tamper{TCP:options-md5header:corrupt})-|",1,[0]
