Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSPU},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-wscale:208:0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:window:50:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:36695}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:34844}(tamper{TCP:reserved:corrupt},),drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(,duplicate(tamper{TCP:options-sackok:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:10077}(fragment{ip:-1:True:45}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:24},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:17172}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:sport:43400]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:cbzpuiyjfi}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),),tamper{TCP:options-altchksum:replace:97})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:False:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:8981}-|[TCP:options-sackok::3]-tamper{TCP:options-timestamp:replace:1926156014}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:32664}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:6:True:35}(,tamper{TCP:reserved:replace:4}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:4087740913}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:13},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:63795}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:4087740913}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:10}(tamper{TCP:chksum:replace:34844},drop)-|",1,[0]
0.0,[TCP:options-wscale:208:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:200}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:flags:replace:FRPE}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FAUN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:02221cc1ee4d2c0d8941e99f40669d17]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:urgptr:30483]-fragment{tcp:23:False:6}(,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),),))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:6:True:35}(,tamper{TCP:reserved:replace:4}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-timestamp:replace:2408199865}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:195}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:cbzpuiyjfi}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:e068acc19b21998c2f071de4190b2cd1}(tamper{TCP:reserved:corrupt},),drop)-|",1,[0]
0.0,"[TCP:window:150]-fragment{ip:-1:True:16}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:205}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:69:3]-tamper{TCP:sport:replace:49817}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:77}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:200},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:sport:43400]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:10},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:55},))-|",1,[0]
0.0,"[TCP:options-wscale:85:0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SPACN}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:78}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:58:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:10077}(fragment{ip:-1:True:45}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:24},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:8981}-|[TCP:options-sackok::2]-tamper{TCP:ack:replace:1868933622}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:83}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:56923}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:5389}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:995bf2afb26d1096478e2fc72b3075fc},tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:window:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt}(drop,),tamper{TCP:options-md5header:replace:ba36701179f7e8e138cdb0695bc8b470})-|",1,[0]
0.0,"[TCP:urgptr:30483]-fragment{tcp:-1:True:6}(duplicate,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:35}-|,1,[0]
0.0,[TCP:window:50:0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:201},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:89}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
0.0,[TCP:options-uto:103]-fragment{tcp:17:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-md5header:02221cc1ee4d2c0d8941e99f40669d17]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-uto:replace:148}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-sack::3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:1350506626},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:27003}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(tamper{TCP:chksum:replace:34844}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:8981}-|[TCP:options-sackok::2]-tamper{TCP:options-timestamp:replace:1926156014}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:ba36701179f7e8e138cdb0695bc8b470},tamper{TCP:sport:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:chksum:replace:40526}-|,1,[0]
0.0,[TCP:window:150]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:34844},drop)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:36}(tamper{TCP:options-md5header:replace:9285e0d2e43b8258b89af16fd01ee429},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(duplicate,duplicate(tamper{TCP:options-sackok:replace:},)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:67:0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksum:46]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:11}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:36:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:59339}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:1374202678}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:False:9}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(tamper{TCP:chksum:replace:34844}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:True:6}(tamper{TCP:chksum:replace:34844},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52822}(tamper{TCP:chksum:replace:34844}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:76},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:54807}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:window:180]-duplicate-|,1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:8981},)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:146})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:95}(fragment{tcp:-1:False}(duplicate,duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),)),)-|[TCP:dport:8483]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:window:190]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:41:True:21}(tamper{TCP:sport:replace:41595},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:10077}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:True:35}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:flags:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:43}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:56923}(duplicate(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:5478}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},),duplicate)-|[TCP:flags:PC]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:35998}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:30647},drop)-|",1,[0]
0.0,"[TCP:options-mss:20247]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:urgptr:30483]-tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-uto:replace:161}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-eol::2]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:208:0]-tamper{TCP:sport:replace:15045}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:7519})-|",1,[0]
0.0,[TCP:window:50:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:7}(tamper{TCP:chksum:replace:34844},drop)-|",1,[0]
0.0,"[TCP:options-uto:103]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:ba36701179f7e8e138cdb0695bc8b470},fragment{ip:-1:False:11})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:136}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:10077}(fragment{ip:-1:True:45}(fragment{tcp:-1:False:24},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:146},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:167}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:8981},)-|[TCP:dport:45304]-duplicate(,tamper{TCP:options-altchksum:replace:146})-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-timestamp:replace:2408199865}(tamper{TCP:sport:replace:5478},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:83}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2039758011}(tamper{TCP:options-md5header:replace:1c5aefa4a0a1e8f35703caf7605493ac},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:18080}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:56923}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:61825}-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:201},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:10}(tamper{TCP:chksum:replace:34844},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:69}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:56923}(duplicate(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62937}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:195},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:window:corrupt},),)),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(duplicate,duplicate(tamper{TCP:options-sackok:replace:},)),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
