Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:options-sackok:replace:}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61596}(fragment{tcp:36:True:18}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:corrupt},duplicate(fragment{tcp:-1:False},)),)-|[TCP:sport:15285:3]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:27:False:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:window:replace:110}(duplicate(tamper{TCP:ack:corrupt},),),tamper{TCP:seq:replace:2070896119}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:31:False:20}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,duplicate(tamper{TCP:reserved:corrupt}(duplicate(,duplicate),),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:23575}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:11675}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:sport:corrupt}),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:9:True:4})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:window:replace:110}(duplicate(tamper{TCP:options-sack:replace:},),),tamper{TCP:seq:replace:2070896119}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:22:False})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56461}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:replace:2284055608}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|[TCP:options-timestamp:968845306]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False:25}(,duplicate(,tamper{TCP:window:replace:120}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:seq:replace:1089626707}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:1eb36e17ca0ba69e80ea37c4d7e0bba4}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:224}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,fragment{tcp:56:True:28}(,tamper{TCP:chksum:corrupt}))-|[TCP:ack:2794791397]-duplicate-|",1,[0]
0.0,"[TCP:chksum:5821]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,duplicate(tamper{TCP:sport:corrupt}(duplicate(,drop),),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:246}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,tamper{TCP:urgptr:replace:57904}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:21476}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),),),),)-|[TCP:options-sack:]-fragment{tcp:29:False:44}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:61596},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:50:False:25}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:164}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:7}(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:39}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},fragment{ip:9:True:4})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:window:replace:110}(duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}),),tamper{TCP:options-sackok:replace:}(drop,))-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:61596},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:208]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56461}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:9114},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:49:True:24},)-|",1,[0]
0.0,[TCP:options-mss:54888]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:39},)-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:1eb36e17ca0ba69e80ea37c4d7e0bba4}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:185}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:3148841893})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:172},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:136}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(duplicate(duplicate,fragment{tcp:-1:True}),duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:1eb36e17ca0ba69e80ea37c4d7e0bba4}(fragment{tcp:36:False:18},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack::0]-tamper{TCP:options-uto:replace:250}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:urgptr:replace:30982}),)-|[TCP:sport:37419]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:61596}(duplicate,),)-|[TCP:dport:51828]-drop-|",1,[0]
0.0,"[TCP:chksum:29482]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3540871930}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:seq:corrupt}),)-|[TCP:window:130:0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:52251}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:99}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:61424}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2135882529},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAN}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:30:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:7727}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:54502},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},duplicate(duplicate,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:46}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:dataofs:3]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:61596},)),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:185]-duplicate-|,1,[0]
0.0,"[TCP:sport:37419]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:173},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:31:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1eb36e17ca0ba69e80ea37c4d7e0bba4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1eb36e17ca0ba69e80ea37c4d7e0bba4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-mss:19117]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:19117]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},),),),),)-|[TCP:window:30]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sack::0]-tamper{TCP:options-uto:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:37},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:14259},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:246}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:window:replace:110}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1053214388},)),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:246},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3148841893}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False:39},tamper{TCP:options-altchksum:replace:27}(duplicate,)),)-|[TCP:chksum:21152]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:1eb36e17ca0ba69e80ea37c4d7e0bba4}(fragment{tcp:24:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:39187}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3171785361}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},),),),)-|[TCP:options-sack:]-fragment{tcp:4:False:2}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:29},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:58:False:49}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61596}(fragment{tcp:36:True:18}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False:2}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:56:True:28}),)-|[TCP:ack:2794791397]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:60}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:1836})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:199]-duplicate(fragment{tcp:-1:True:9}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56461}(tamper{TCP:flags:corrupt}(fragment{ip:22:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:window:replace:110}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:options-sackok:replace:}(drop,))-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22409}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:215},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:21476}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:37419]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:seq:replace:2577853052},fragment{tcp:50:False:25}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:54502},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-mss:13830]-tamper{TCP:options-mss:replace:61424}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:11}(,duplicate(,tamper{TCP:window:replace:120}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:61596}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:61424}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2135882529},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:39}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{ip:-1:True:28}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:164}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:window:replace:110}(duplicate(duplicate,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1053214388},)),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:1},duplicate(,tamper{TCP:options-timestamp:replace:2284055608}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-wscale:196]-tamper{TCP:options-uto:replace:250}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:reserved:3:2]-duplicate-|,1,[0]
