Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:dataofs:corrupt}(duplicate,),),duplicate)-|[TCP:options-eol::1]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:4240212735}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:17781}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(,duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True}(duplicate,tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:replace:11})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(fragment{ip:-1:False},tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:27}(,tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False}(tamper{TCP:window:corrupt},tamper{TCP:seq:replace:3127701444})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:options-mss:replace:17738},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:15:True}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:32098}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:59952}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:True:23}(,tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:22660}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:46}(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:replace:24408})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:3}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|[TCP:options-sackok::3]-tamper{TCP:options-altchksum:replace:81}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:184}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:window:replace:130}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:158}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt},))-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:57213}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:12992},),)),)-|[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:3654987764})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:False:14}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:81}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:5}(fragment{tcp:-1:True:48}(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:3674530928})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok::2]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:138}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:27}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:17781}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:window:corrupt}(drop,),tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:12:False:6}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:524164786},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:ack:replace:2402751273}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:dataofs:corrupt}(duplicate(drop,tamper{TCP:options-timestamp:corrupt}),),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:replace:12992},),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True:35}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:12992},),)),)-|[TCP:options-uto:49]-tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:2354518421}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4187862238}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:49407}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:options-wscale:corrupt},),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:False:25}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:11:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}-|[TCP:dataofs:3]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:18:True:48}(,fragment{tcp:-1:False})-|[TCP:options-md5header:1821adec34192945af99b016fb342da7]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992}(tamper{TCP:options-uto:replace:82},),),)),)-|[TCP:dataofs:3]-duplicate-|",1,[0]
0.0,"[TCP:sport:23307:0]-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:5}(fragment{tcp:17:False:48}(,fragment{tcp:-1:True}),duplicate)-|[TCP:seq:2378285259]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True:24}(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:3}(tamper{TCP:seq:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate(,tamper{TCP:options-nop:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:17877},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:dataofs:replace:11})-|[TCP:options-nop::1]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2635433594}-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),fragment{tcp:-1:False}),)),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:dataofs:replace:11}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:3n1cf1atqm}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|[TCP:options-wscale:53]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:22:True}(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}),),),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:dataofs:replace:2}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-altchksum:replace:106},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2}(duplicate,),fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(fragment{tcp:17:False:8}(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),),),fragment{tcp:-1:True}(duplicate,tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sack::2]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:15:True}(,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
