Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(fragment{ip:-1:False}(,tamper{TCP:flags:corrupt}),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:c7082662f05217c4b2d2307aa2904013}(duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,)),))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:dataofs:replace:6},duplicate(,fragment{tcp:-1:False:8})))-|",1,[0]
0.0,"[TCP:sport:6699]-tamper{TCP:options-timestamp:replace:2617479660}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:flags:replace:PEN})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:29})-|[TCP:flags:RA:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(tamper{TCP:options-mss:replace:49885},duplicate(,fragment{tcp:24:False}(tamper{TCP:window:corrupt},)))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:3466}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:dport:replace:43358},duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:42:False:11}(,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241}(tamper{TCP:window:replace:90},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:34}(fragment{tcp:15:True},duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:32:False}(,duplicate(drop,)),)-|[TCP:load:3ep6x0zrtd]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3536851605}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dataofs:4]-tamper{TCP:chksum:replace:17807}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:62}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:7},)-|[TCP:options-altchksum:218]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(drop,))-|",1,[0]
0.0,[TCP:ack:2027888725]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:e6e89c733331fee962be7bcd0004f867]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:True:28}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:5}(,fragment{tcp:21:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a617ef5e895bb61fb84215c23f05907f}-|[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:36523}-|,1,[0]
0.0,"[TCP:flags:RPAUE]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:flags:replace:SPAUEC},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:29:True}(,tamper{TCP:seq:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:1642}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1257854356}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:d5d18b2cf92b7cfc34b1ad0d79d5fc67]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{ip:-1:False},)-|[TCP:sport:34760]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:seq:1977558509]-tamper{TCP:urgptr:replace:18045}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:chksum:replace:56364}),)-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate(fragment{ip:-1:False}(,tamper{TCP:flags:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:14344}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPUECN}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:flags:replace:SPAUEC}),),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:replace:2217687946},),))-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1997976464},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
-500.0,[TCP:options-sackok:]-|[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,2,"[0, -1000]"
-10.0,"[TCP:options-uto:198]-fragment{tcp:-1:True}(,duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:dport:8884:2]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:seq:2951689688]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,2,"[-10, -10]"
-5.0,[TCP:options-eol::0]-duplicate-|,2,"[-10, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}(fragment{tcp:-1:False:47},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:sport:31880]-|,2,"[0, 0]"
0.0,[TCP:load:__HTTP_REQUEST__]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:96}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:15:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:1271349607})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-wscale:replace:133}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:riapg9o1g0})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}(fragment{tcp:-1:False:47},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:11}(drop,tamper{TCP:options-timestamp:replace:1271349607})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:9:False:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:riapg9o1g0})-|[TCP:options-sack::0]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:7649}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:433384877},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:15:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False:23}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-timestamp:replace:591244486})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:45},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:29}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:5}),tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(,fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},),),),tamper{TCP:options-nop:replace:}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:replace:62}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:38}(fragment{tcp:15:True},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:48800}-|[TCP:options-sackok::0]-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{ip:-1:True:11}-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:28503}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:load:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:34}(,tamper{TCP:load:replace:h8kql3kv88}(tamper{TCP:urgptr:replace:46215},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:47}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate(fragment{ip:-1:False},),),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:44:False:7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2416089595}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:254}(fragment{tcp:-1:False:47}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-mss:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3536851605})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate,),fragment{tcp:-1:True}(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:103}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:urgptr:replace:17237}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:57:False:26}(tamper{TCP:options-altchksum:replace:128},tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:flags:RPAUE]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:79}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:984},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3261154656}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:replace:3536851605})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:34}(fragment{tcp:15:True},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1780292635}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-uto:replace:62}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:32:False}(,duplicate),)-|[TCP:load:3ep6x0zrtd]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:49}-|,2,"[0, 0]"
0.0,"[TCP:flags:RPAUE]-tamper{TCP:chksum:replace:17807}(fragment{tcp:-1:False}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate(fragment{ip:-1:False}(,tamper{TCP:flags:corrupt}),),),tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6cae5c7ee30da67ce0c2f33dde6cdeab}(duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:corrupt}),tamper{TCP:urgptr:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:29:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:reserved:replace:0}(duplicate(,tamper{TCP:window:corrupt}),))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:44:False:7}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False:47}(,duplicate),),tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt::2]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt::1]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:seq:3024117108]-drop-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-timestamp:replace:1048946905})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::2]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:7649}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::1]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRUEC}-|,3,"[0, 0, 0]"
