Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:urgptr:6263]-fragment{tcp:18:True:43}(tamper{TCP:options-nop:corrupt},drop)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:options-wscale:replace:115}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:138},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:200}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:37:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:reserved:5]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:40})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:3913912371}(tamper{TCP:dataofs:replace:15},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:187}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:SRAUEC}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True:24}(duplicate,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1583606782}-|,1,[0]
0.0,[TCP:chksum:35396]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:58:False:24}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:20}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:799305816},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:37806}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:35421}(tamper{TCP:options-wscale:replace:103},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:A})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:urgptr:6263]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:13742},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:2679431173},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3509745530}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:3830})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(drop,),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:3627883721}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:36542}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2679431173},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-uto:130]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:108}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:ack:replace:3216823539}-|,1,[0]
0.0,[TCP:chksum:35396]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:corrupt},)),duplicate)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:options-md5header:ecfcfbe05c22151fe055293fe5c4631a]-fragment{tcp:14:False:24}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(tamper{TCP:flags:replace:S},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(drop,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:775623497]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True:24}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-wscale:244]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:31848}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:35288}(tamper{TCP:chksum:replace:43522}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,duplicate(,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:ack:760718826]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:window:corrupt},)-|[TCP:options-mss:56364]-tamper{TCP:options-wscale:replace:200}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:12177}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:62478d94b6f929511dd7b74b87090b29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3913912371}(tamper{TCP:dataofs:replace:15},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:42}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:corrupt},),duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:flags:FP]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:200}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:47}(tamper{TCP:urgptr:replace:22873},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:35396]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:419386409}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:47:False:29}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:reserved:3]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:window:replace:90}))-|[TCP:options-sackok:]-fragment{tcp:9:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12177}(tamper{TCP:dport:replace:65088},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:ack:replace:1392220937}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-timestamp:775623497]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2679431173}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False},)-|[TCP:seq:393217259:2]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:37:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:9:False:4}(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:19:True:35},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:9}-|[TCP:seq:3421762762]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},duplicate(,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True}),),)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:43522}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:31}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:095e3aa4f6d060124648c6c599aae1a3}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:138}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::1]-tamper{TCP:options-wscale:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:1u6fkcuzki}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},),drop)-|[TCP:options-eol::0]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:36542},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:42}(,tamper{TCP:chksum:replace:26920})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:9:False:4},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:382d98724da87f68d5f1865e56d27aab}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2679431173},),tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-mss:20475]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:11465}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:31}(duplicate,tamper{TCP:dport:replace:14935})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:242}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:36542}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},)-|[TCP:options-md5header:139a1ed1b3c448c63b670c61f2d9063e]-tamper{TCP:options-md5header:replace:382d98724da87f68d5f1865e56d27aab}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}(duplicate(fragment{ip:2:False:15},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:4}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-sack::0]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(,duplicate(drop,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2961475712},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:12:False:6}(tamper{TCP:reserved:replace:2},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:4137035375}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:661630146}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12177}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:replace:1392220937}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:21047}(duplicate(,duplicate),)-|",1,[0]
