Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.761,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0.761]
0.761,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:corrupt})-|",1,[0.761]
0.761,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-sack:replace:})-|",1,[0.761]
0.771,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.771]
0.783,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.783]
0.806,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:21}(drop,)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(,drop)-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sackok:]-drop-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},drop)-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5},drop)-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:55:True}(tamper{TCP:dataofs:replace:5},drop)-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:44:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0.806]
0.806,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True:21}(drop,),)-|",1,[0.806]
0.871,"[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:options-timestamp:replace:518924402},)-|",1,[0.871]
0.88,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:load:replace:yaow1h0t3z}),),)-|",1,[0.88]
0.89,"[TCP:options-eol:]-fragment{tcp:46:False}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.89]
0.893,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0.893]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:aa797c0b667e3d7bccfc3c043a8b09d3},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:1d0f07c584f84d71748e5b9f8202ea11},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:71b84b7a131429186f571d18a3f636d5},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:da97a0309339055265b06292b9a2c000},)-|",1,[0.9]
0.931,"[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(fragment{tcp:12:False:6}(drop,),)-|",1,[0.931]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:60},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:options-eol:replace:},),)-|",1,[1.0]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:86719904},)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:4206018835},)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:1462743226},)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:414039626},)-|",1,[1.038]
1.08,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:urgptr:corrupt},)-|",1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:oqr5ryu9n2}-|,1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:dataofs:corrupt}(duplicate,),drop)-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),),drop)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:mzqr62xn1j}(tamper{TCP:urgptr:replace:21165},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:ex3ebe19mi},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:mzqr62xn1j}(tamper{TCP:dataofs:replace:13},)-|",1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:mzqr62xn1j}-|,1,[1.08]
1.125,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:39},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:26},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:load:replace:},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:163},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:77},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:77}(tamper{TCP:options-sack:corrupt},),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:119},),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:52},),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255}(tamper{TCP:options-altchksum:replace:91},),)-|",1,[1.125]
1.174,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(duplicate(tamper{TCP:options-timestamp:corrupt},),),),)-|",1,[1.174]
1.2,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:21}(drop,),)-|",1,[1.2]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:56752},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:21974},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:36430},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:8750},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:3454},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:44981}(tamper{TCP:window:replace:10},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:33},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3906568582}(tamper{TCP:options-wscale:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:31}(tamper{TCP:ack:replace:3906568582},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:73},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:183},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:15},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:250},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:replace:226},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:10}(tamper{TCP:options-eol:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3323299841}(tamper{TCP:options-mss:replace:33598},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:33}(tamper{TCP:dataofs:replace:12}(fragment{tcp:57:False:28},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:73},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:32772},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:183}(tamper{TCP:dataofs:replace:9},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:15},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:15}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:mzqr62xn1j}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:15}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:17}(drop,tamper{TCP:options-mss:corrupt}),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:120},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:4091},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:206}(tamper{TCP:seq:replace:1640628255},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:33}(tamper{TCP:dataofs:replace:9}(fragment{tcp:57:False:28},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3323299841}(tamper{TCP:options-eol:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:12:False:21}(drop,tamper{TCP:options-wscale:replace:69}),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2736723848}(tamper{TCP:options-nop:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255}(tamper{TCP:options-nop:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:24451},)-|",1,[1.227]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:110},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3136337309},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:967835520},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:7376},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3906568582},),)-|",1,[1.35]
1.35,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:21165},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:14228},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:1640628255},),)-|",1,[1.35]
1.35,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-nop::1]-drop-|,1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:13:True:21}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:window:140:2]-drop-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:190},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:mzqr62xn1j}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:sport:33174:1]-drop-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:46}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15}(duplicate(,duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:8:True:4}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15}(duplicate,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,tamper{TCP:ack:replace:3521179674}),)-|",1,[1.35]
1.35,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:window:140:2]-|,1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:104169957},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:18871}(tamper{TCP:dataofs:replace:15}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255}(tamper{TCP:reserved:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:15},),)-|",1,[1.35]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:options-nop::0]-drop-|,2,"[-1000, -1000]"
-499.6195,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-drop-|",2,"[0.761, -1000]"
-9.426,[TCP:sport:2411]-drop-|,2,"[-9.426, -9.426]"
-9.426,[TCP:dataofs:4:2]-duplicate-|,2,"[-9.426, -9.426]"
-9.426,[TCP:reserved:1]-fragment{tcp:-1:False}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:load:1s2hyo9dhf]-fragment{tcp:-1:True}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:options-altchksum:171]-drop-|,2,"[-9.426, -9.426]"
-9.426,[TCP:dport:62407]-fragment{tcp:-1:True}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:flags:PA:0]-fragment{tcp:-1:True}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:options-altchksum:171]-tamper{TCP:options-md5header:corrupt}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:load:1s2hyo9dhf]-drop-|,2,"[-9.426, -9.426]"
-9.426,[TCP:flags:PA:0]-drop-|,2,"[-9.426, -9.426]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.269,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},duplicate)-|",2,"[0.269, 0.269]"
0.276,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",2,"[0.276, 0.276]"
