Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),drop)-|",1,[0]
0.0,"[TCP:chksum:37415]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:False:39}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:10132}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-uto:74]-duplicate-|[TCP:urgptr:6657]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:767733674}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-wscale:225:2]-duplicate(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:sport:22011]-tamper{TCP:chksum:replace:24336}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-md5header:replace:0f820cd1dae56fb89e25aba74edd2cc4},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate(tamper{TCP:urgptr:replace:56223},tamper{TCP:options-altchksum:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-wscale:replace:97},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:5}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2433423048},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:47},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksum:69]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:180}(duplicate,),duplicate)-|",1,[0]
0.514,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:68551d3d1a4c08fc8d71a43092f946e4},)-|",1,[0.514]
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:flags:PA]-|,2,"[-1000, -1000]"
-10.0,[TCP:load:__HTTP_REQUEST__:4]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:140]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:flags:PAUCN]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:35797]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:ack:2730927132]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[-10, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1681454566}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:ack:2730927132]-|,2,"[0, 0]"
0.0,[TCP:flags:P]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:157},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:31365}-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:6895}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:c49d52512526a3c145e5256a4bfa0d44}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4211226883}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:106}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23703},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:9069}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:dataofs:replace:2},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:128}),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:378026256}-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:30:False:15},tamper{TCP:options-altchksumopt:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:124}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3123235112},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:42}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:31:True:18}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:43}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:5}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:80})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:36}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:42}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-md5header:replace:8d06eec6dad2f20fb7da764f9fea9e20}),)-|[TCP:options-eol:]-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:47:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(duplicate,)-|[TCP:options-nop:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2341318094}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3212645189}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1358594990},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:31186}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:90}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:38:False:17}(fragment{tcp:-1:True},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1929779459},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(duplicate(,tamper{TCP:seq:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:42}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:238}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:load:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:window:60:2]-tamper{TCP:window:replace:130}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:4267206448})-|[TCP:options-mss:5779]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:11426}(tamper{TCP:options-wscale:replace:97},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:234}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:140}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:flags:SRPU:2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:47:False:5}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b7053f415909ab5318e13375fc1bc4dc}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:seq:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:ack:2833130779]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:load:replace:}),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:73]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:ack:2640483764]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:11426}(tamper{TCP:options-wscale:replace:97}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:load:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:80},)-|",2,"[0, 0]"
0.0,[TCP:dataofs:15]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:52:False:11}(tamper{TCP:options-sackok:replace:},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:25384]-tamper{TCP:flags:replace:SRAUEC}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:234}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:11107},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:window:60]-fragment{tcp:26:False}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},),drop)-|",2,"[0, 0]"
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True}(duplicate,),drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2433423048}(tamper{TCP:options-md5header:replace:229bbc3e5028a829278ae275198e9fd7}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:12023}-|,2,"[0, 0]"
0.0,[TCP:window:60:2]-drop-|,2,"[0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:158271777}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:10988}(duplicate(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:10988}(duplicate(duplicate,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:ack:2640483764]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:window:60]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9069}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(tamper{TCP:options-sackok:replace:},drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9069}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}(,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",3,"[0, 0, 0]"
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},drop)-|",3,"[0, 0, 0]"
-750.0,[TCP:options-sack::0]-|,4,"[-1000, -1000, -1000, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,drop),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:12},drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-uto:77]-drop-|,4,"[0, 0, 0, 0]"
0.15875,"[TCP:reserved:3]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},drop)-|",4,"[0.635, 0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,6,"[0, 0, 0, 0, 0, 0]"
