Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:45935}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:64276}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:119}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:19:True:9}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:12}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|[TCP:options-sackok:]-fragment{tcp:54:True:35}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2fdbcffbc0b0d09d8c9e838f58dbe3d6}(duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:md4016tebf},),),),)-|",1,[0]
0.0,"[TCP:options-mss:36820]-duplicate(tamper{TCP:options-nop:replace:},duplicate(,duplicate(,duplicate)))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:222}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:10]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:40724},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:reserved:0:0]-duplicate(tamper{TCP:chksum:replace:27142},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c9334890180b55d49b3fbdda30775e38}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:910})-|",1,[0]
0.0,[TCP:options-timestamp:2876827410:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:170},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{ip:-1:True:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2fdbcffbc0b0d09d8c9e838f58dbe3d6}(duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:47:True:30},)),)-|",1,[0]
0.0,"[TCP:seq:1256677000]-tamper{TCP:seq:corrupt}(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:reserved:4:4]-tamper{TCP:options-altchksum:replace:158}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:74}(fragment{tcp:-1:True:7}(duplicate,),)-|",1,[0]
0.0,[TCP:sport:14571]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2876827410:2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:4d60455120128a5409a399b6189a31a0}-|,1,[0]
0.0,"[TCP:options-timestamp:2876827410:2]-tamper{TCP:window:replace:170}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-mss:38892]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:250}(tamper{TCP:seq:replace:1710855396},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt})),)-|",1,[0]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-10.0,"[TCP:options-altchksum:94]-duplicate(,drop)-|",2,"[-10, -10]"
-10.0,[TCP:options-uto:6]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:flags:FSPECN]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:ack:1685908760]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:240]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::2]-tamper{TCP:dport:replace:55551}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-uto:replace:240}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:62586},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:80}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:62586})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:7}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:flags:replace:}),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63740}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:34:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(,tamper{TCP:dport:corrupt}),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:4}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:4}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-md5header:f0d6a12c1d0a52cf6ca29f92e852ed09]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:47:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:80}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:dataofs:9:2]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:window:20]-fragment{tcp:-1:True:7}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(drop,tamper{TCP:options-timestamp:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-mss:30299:1]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1325876675})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:30299:1]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:422857737}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-mss:38892]-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:replace:100},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:44}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:67b8e7eedfb162596091e64205f61eda}(tamper{TCP:window:replace:30},)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:85}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:replace:1325876675})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:options-wscale:replace:197},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:corrupt}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:ack:2371909421]-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:replace:1325876675}))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:dport:3504]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:e89c3281d0c03af1a6a4115d578562b0},duplicate(tamper{TCP:seq:replace:4002933819},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-tamper{TCP:seq:replace:544148615}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:load:]-duplicate(tamper{TCP:window:replace:170},tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}))-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:2876827410:2]-tamper{TCP:window:replace:170}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4215183312}-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:35}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:56},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:180},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1991225487}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:chksum:35584]-duplicate(,duplicate(duplicate(,tamper{TCP:options-eol:replace:}),))-|",2,"[0, 0]"
0.0,[TCP:options-uto:178]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:chksum:33988]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:dataofs:10]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-sack:replace:}))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:252}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:urgptr:54611]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:48}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2307926361}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2fdbcffbc0b0d09d8c9e838f58dbe3d6}(duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:reserved:0:0]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:chksum:22935]-tamper{TCP:seq:replace:544148615}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2fdbcffbc0b0d09d8c9e838f58dbe3d6}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:dataofs:10]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1991225487}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:129}-|,2,"[0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-uto:186]-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SRPN}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-mss:38892]-duplicate-|,3,"[0, 0, 0]"
