Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:False:30},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True:21}(duplicate(,duplicate),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:False:23}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(,duplicate(tamper{TCP:dport:replace:63525},)),)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:206})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(fragment{tcp:16:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(,duplicate),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:219},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:ack:replace:3542649976}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(duplicate(tamper{TCP:options-sack:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:17},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:14:True:7}(duplicate(tamper{TCP:options-altchksum:replace:249},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:7}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:63525},tamper{TCP:options-timestamp:replace:3971930518})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:51640}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:6:True:25}(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:8})-|[TCP:reserved:0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:options-uto:replace:102},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:dport:12174]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4221061895}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:64},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:47:True}(fragment{ip:-1:True:5}(drop,),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:2801}-|,1,[0]
0.0,"[TCP:options-md5header:f69cf698439b1b8ae9994685563f5d0e:1]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:fdde19e0ff1bf4ce9959cecdd7bcfdf6]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},tamper{TCP:flags:replace:RPAEN}),))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:222244993})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True:21}(duplicate(,duplicate),tamper{TCP:options-nop:replace:}),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:51640}-|,1,[0]
0.0,"[TCP:options-altchksum:37]-fragment{ip:-1:True:30}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:54:False:26}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2025148453})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:2755078554}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:14:True:7}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:sport:40802]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-sack::2]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(fragment{tcp:-1:False}(,fragment{tcp:18:False}),tamper{TCP:options-timestamp:replace:1798909039})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-mss:29707:4]-fragment{tcp:6:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-nop:]-fragment{ip:-1:True:18}-|,1,[0]
0.0,[TCP:flags:SRAECN]-tamper{TCP:urgptr:replace:52160}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:False:23}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:244}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:bd49074f8eefcb40c3d5d0958c568359},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},tamper{TCP:options-mss:replace:42772}),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:5]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:False:30},))-|[TCP:options-sack::3]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:3866378531})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:235}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:True:8}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:4852}(fragment{tcp:16:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:8},)-|[TCP:options-timestamp:2931313595]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3202450218}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:49:True:24},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:47:False:38}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(duplicate(tamper{TCP:options-sack:replace:},duplicate),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(duplicate,tamper{TCP:options-wscale:replace:53}),fragment{tcp:-1:False}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt},duplicate(duplicate(duplicate,tamper{TCP:options-wscale:replace:53}),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:42159}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:EN},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:6e24cce84c4b15d4b8a23f2220b184d4}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:False:27}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:53:True:26}(,duplicate),duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:31:False:28}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(fragment{ip:-1:False:17},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:29}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:False:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4221061895}(duplicate(,tamper{TCP:options-md5header:replace:2570ce5f6e6992ceab64b114645367c1}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:2743016917}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:51640}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:33}(,tamper{TCP:options-timestamp:replace:1169219813})-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-altchksum:92]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:sport:40802]-duplicate-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-uto:242]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(fragment{tcp:53:True:26},duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:102},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:16448}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(,duplicate),tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{ip:14:True:7}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:55:True},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:204837986}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|[TCP:options-nop::0]-tamper{TCP:ack:replace:3542649976}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:2801}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:2210734869]-fragment{tcp:31:False:28}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-nop:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:235},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-timestamp:1457835361]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol::0]-fragment{tcp:-1:False:13}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-md5header:replace:fee45bf6f3953f93109c70cd754b1922}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),duplicate)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:3f6a78c9eb8b87337dc59423ec436d9f}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:flags:SRAECN]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:36},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:39219}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:206}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:939657353}(tamper{TCP:options-md5header:replace:f49ff6349a334e20b35978188f9b66cd},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FRUCN}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sack::2]-fragment{tcp:58:True}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:56:False:27}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:219},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:152}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-wscale:117]-fragment{tcp:-1:False}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:4}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}),)-|[TCP:options-nop:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:seq:replace:2743016917}(duplicate(tamper{TCP:chksum:replace:10759},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:17}-|,1,[0]
