Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57889}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),fragment{tcp:-1:True})-|[TCP:sport:47274:0]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:177}-|[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(duplicate,)),)-|[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}),fragment{tcp:52:False:26})-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:30:False}-|,1,[0]
0.0,"[TCP:ack:1090397626:3]-duplicate(tamper{TCP:sport:replace:15919},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3585594531}(fragment{tcp:5:False}(tamper{TCP:options-timestamp:replace:1238334604},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1376816819}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:sport:61666:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:22}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:reserved:2:1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(fragment{tcp:46:True}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:30]-tamper{TCP:seq:replace:4182667986}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))-|[TCP:chksum:7546:4]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:urgptr:19263:4]-tamper{TCP:options-timestamp:replace:309404524}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPACN}),),fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:5408}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31}(tamper{TCP:options-md5header:replace:dcc62588f02eea80a159cd5820e96414}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:49463}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-mss:58634]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:flags:RAUC:0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:dport:51368]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:22}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,[TCP:options-mss:58634]-tamper{TCP:options-mss:replace:36506}-|[TCP:options-altchksumopt::0]-fragment{tcp:26:True:13}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:22},),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:seq:1335316132:4]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:11:False:5}-|,1,[0]
0.0,"[TCP:options-md5header:ac6ad5236512849e1840440f12726a96]-fragment{tcp:57:False:28}-|[TCP:options-nop:]-fragment{tcp:30:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:5}(drop,),)-|",1,[0]
0.0,[TCP:load:9tanupxnpj]-|,1,[0]
0.0,[TCP:dport:9493]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:sport:47274:0]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:sport:61666:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:22}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:13:True}(duplicate,tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:seq:replace:1944064295}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:flags:PA:0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:5594})-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-uto:45]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:54:True:27})-|",1,[0]
0.0,"[TCP:dport:26550]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-mss:57334:4]-tamper{TCP:urgptr:replace:60517}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:27:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False:22}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:ack:1090397626:3]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SRAUN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4019579565}(tamper{TCP:options-md5header:replace:dcc62588f02eea80a159cd5820e96414}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:49463}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)),)-|[TCP:options-eol:]-duplicate(,fragment{tcp:52:False:26})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:4158835634}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack::0]-tamper{TCP:urgptr:replace:60517}-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:199]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:53:True}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:691170150]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:30:False}(tamper{TCP:dport:replace:24566},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:98}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksum:199]-tamper{TCP:dport:corrupt}(fragment{ip:10:False:20}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:dport:9493]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-wscale:46]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1944064295}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:60517}-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:options-nop:replace:},),),),),)-|",1,[0]
0.0,"[TCP:options-md5header:ac6ad5236512849e1840440f12726a96]-fragment{tcp:57:False:28}-|[TCP:options-nop:]-fragment{tcp:30:False}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-eol:replace:},),)-|[TCP:options-nop:]-fragment{tcp:-1:False:38}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-uto:149]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(duplicate,),tamper{TCP:chksum:replace:62962})-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False:38}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:False:25}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{tcp:-1:False:29}(tamper{TCP:dport:replace:1494},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:47:True:14},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dport:replace:17540}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:444}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPACN}),fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:5408}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:140]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:177}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:seq:replace:4192429422})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:urgptr:19263:4]-tamper{TCP:options-timestamp:replace:309404524}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:1491821983}-|",1,[0]
0.0,[TCP:options-wscale:46]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:sport:47274:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:23}(duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt}),tamper{TCP:options-wscale:replace:82})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:5714f3a3917d77d46fd0de6b0e009bc0},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:129]-duplicate-|,1,[0]
0.0,"[TCP:dport:51368]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:dataofs:replace:12}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:chksum:7546:4]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FAEN},tamper{TCP:window:corrupt})-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2937189163}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-fragment{tcp:58:True:8}-|[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:168}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:59:False:29}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1248835533}-|[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,[TCP:sport:52378]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:231}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1248835533}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:22},),)-|",1,[0]
0.0,[TCP:dport:51368]-|,1,[0]
0.0,"[TCP:options-uto:225]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2809502421}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2176301521}-|,1,[0]
0.0,"[TCP:window:140:2]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:44:True:22}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-uto:5]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:54283}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:b0abdec3eb6fe7202d8ed3e6f125f2e4},),),),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:59467}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:4}(tamper{TCP:dataofs:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:ack:1899252287:2]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True:3}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3585594531}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:A]-tamper{TCP:options-timestamp:replace:1238334604}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:41152},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:35:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:flags:corrupt}(duplicate,))-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1376816819}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0]
0.0,"[TCP:reserved:2:2]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:61666:0]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:30]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:174},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:6:True:4}(duplicate(,tamper{TCP:dport:replace:24778}),)-|",1,[0]
0.0,"[TCP:ack:1090397626:3]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-mss:12974]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:replace:},),)-|[TCP:options-nop:]-fragment{tcp:8:True}(duplicate,duplicate)-|",1,[0]
