Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-eol:corrupt}),)-|",1,[0.651]
0.651,[TCP:window:90]-tamper{TCP:ack:replace:3287736022}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:sport:replace:41656},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False:9}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:39a651109c39c2b9eea7d61fa1455cf1}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__:2]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(,drop))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:3:False:9}(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:54:True:12}-|,1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(tamper{TCP:urgptr:corrupt}(drop,),fragment{tcp:-1:True:39}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:1:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,[TCP:chksum:37153]-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:18803}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2306335866}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:e85805282bbb42514c242b0edde56498}(duplicate,))-|",1,[0.651]
0.651,"[TCP:reserved:3]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True:39})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:27:True:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,[TCP:dport:33293]-tamper{TCP:urgptr:replace:9113}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(duplicate,duplicate),drop)-|",1,[0.651]
0.651,[TCP:options-uto:24]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:38:True:19})-|",1,[0.651]
0.651,[TCP:urgptr:1406]-|,1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:ack:replace:3131613188}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(fragment{tcp:18:True:9},))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:2447139865},duplicate)-|",1,[0.651]
0.651,"[TCP:options-timestamp:3152832676]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:dport:33293]-tamper{TCP:urgptr:replace:9113}(tamper{TCP:options-md5header:replace:7a37374a15a8a33adc5fc4d39865635a},)-|",1,[0.651]
0.651,"[TCP:options-uto:163]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:dataofs:10]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,[TCP:dataofs:3]-tamper{TCP:ack:replace:1896246673}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:1322687000},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-wscale:corrupt}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-mss:replace:15829})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{ip:-1:False}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2332092237}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{ip:-1:False}),)-|",1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:1:False}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:reserved:0:0]-fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:options-mss:replace:1768}-|,1,[0.651]
0.651,"[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:96},)-|",1,[0.651]
0.651,[TCP:dataofs:3]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0.651]
0.651,[TCP:options-mss:57142:0]-tamper{TCP:options-uto:replace:75}-|,1,[0.651]
0.651,[TCP:urgptr:64784]-tamper{TCP:options-uto:replace:189}-|,1,[0.651]
0.651,[TCP:window:90]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:dport:33293]-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:window:replace:10}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:57310},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0.651]
0.651,[TCP:dataofs:3]-tamper{TCP:options-timestamp:replace:3509341798}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:21278},),),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2377869631}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(,duplicate(fragment{ip:-1:False},)))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(,duplicate),),)-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:21539},)-|",1,[0.651]
0.651,"[TCP:reserved:0:0]-fragment{tcp:-1:False:28}(fragment{tcp:34:False},)-|",1,[0.651]
0.651,[TCP:ack:2567013298]-duplicate-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:True:14}-|,1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(tamper{TCP:urgptr:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0.651]
0.651,"[TCP:sport:9218]-tamper{TCP:dataofs:replace:15}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-uto:163]-duplicate(tamper{TCP:dport:replace:2365},)-|",1,[0.651]
0.651,[TCP:urgptr:64784]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-mss:57142:0]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dataofs:replace:11},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:chksum:replace:27114}),)-|",1,[0.651]
0.651,[TCP:chksum:58803]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,"[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:e85805282bbb42514c242b0edde56498})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:sport:replace:41656},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:18:True:9}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",1,[0.651]
0.651,"[TCP:urgptr:52185]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:chksum:corrupt})-|",1,[0.651]
0.651,[TCP:chksum:37153]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{ip:-1:False})-|",1,[0.651]
0.651,"[TCP:options-uto:95:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-uto:163]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:1},),)-|",1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-duplicate(,drop)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:chksum:37153]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt::0]-|,1,[0.651]
0.651,"[TCP:options-uto:24]-duplicate(,duplicate)-|",1,[0.651]
0.651,[TCP:urgptr:61794]-duplicate-|,1,[0.651]
0.651,"[TCP:urgptr:52185]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c},),)-|",1,[0.651]
0.651,[TCP:options-uto:163]-tamper{TCP:seq:replace:3710530753}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:replace:73},),)-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(tamper{TCP:urgptr:corrupt}(drop,),fragment{tcp:-1:True:41}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.651]
0.651,[TCP:ack:270376434]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-mss:57142:0]-duplicate(drop,)-|",1,[0.651]
0.651,[TCP:options-uto:163]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:dataofs:replace:5}-|,1,[0.651]
0.651,[TCP:ack:2854595114:2]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:31:True}(tamper{TCP:sport:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:sport:replace:41656}),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:24:True:28}-|,1,[0.651]
0.651,"[TCP:sport:9218]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-uto:163]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,"[TCP:chksum:58803]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0.651]
0.651,"[TCP:window:120]-duplicate(,drop)-|",1,[0.651]
0.651,"[TCP:options-timestamp:1906107885:3]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0.651]
0.651,[TCP:options-uto:163]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:dataofs:3:4]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3509341798}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:38:True:19}-|,1,[0.651]
0.651,"[TCP:sport:9218]-tamper{TCP:dataofs:replace:15}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{ip:10:False:5}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:18:True:9})-|",1,[0.651]
0.651,[TCP:ack:2854595114:2]-tamper{TCP:sport:replace:23711}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.651]
0.651,"[TCP:urgptr:8501]-tamper{TCP:seq:replace:1082458707}(duplicate,)-|",1,[0.651]
0.651,"[TCP:ack:53729183:0]-fragment{tcp:1:False}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:replace:3476169984}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:sport:replace:41656},),),drop)-|",1,[0.651]
0.651,[TCP:chksum:37153]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:sport:9218]-tamper{TCP:seq:replace:1082458707}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{ip:-1:True:9})-|",1,[0.651]
0.651,"[TCP:urgptr:64784]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:6:False:3}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:3:False:9}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate(,duplicate(duplicate,)))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:830150808}(duplicate(tamper{TCP:sport:replace:41656},),)-|",1,[0.651]
0.651,"[TCP:options-mss:45363]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-wscale:157]-tamper{TCP:options-mss:replace:55966}-|,1,[0.651]
0.651,[TCP:load:]-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:1:False}-|,1,[0.651]
0.651,[TCP:urgptr:1406]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,[TCP:dport:41465:0]-fragment{tcp:8:True}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:urgptr:replace:9113}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.651]
0.651,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-wscale:replace:1}-|,1,[0.651]
0.651,[TCP:options-sack::0]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2306335866}(tamper{TCP:options-uto:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:46}(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-uto:163]-duplicate(,tamper{TCP:options-mss:replace:32918})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:55:True:27}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:d95ee61c6328e95026dc8d1df4c2bff7}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3736979112}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3698321138}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:55408}-|,1,[0.651]
0.651,"[TCP:options-wscale:157]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:48980},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:1:False}(duplicate(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0.651]
-9.349,[TCP:options-altchksum:209]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:options-uto:172]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:flags:F]-fragment{tcp:-1:True}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:sport:19620:0]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:window:20]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:sport:64617]-duplicate-|,2,"[-9.349, -9.349]"
-4.349,[TCP:options-nop::0]-drop-|,2,"[-9.349, 0.651]"
-4.349,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,2,"[-9.349, 0.651]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.217,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0.217, 0.217]"
0.257,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},))-|",2,"[0.257, 0.257]"
0.262,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.262, 0.262]"
0.31,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0.31, 0.31]"
0.31,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:140}(duplicate,)-|",2,"[0.31, 0.31]"
0.325,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:3512}(duplicate,)-|",2,"[0.325, 0.325]"
0.325,"[TCP:options-sack:]-tamper{TCP:seq:replace:59536119}(duplicate,)-|",2,"[0.325, 0.325]"
0.3255,[TCP:options-uto:95:0]-duplicate-|,2,"[0.651, 0]"
0.568,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.568, 0.568]"
0.621,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:140}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.621, 0.621]"
0.651,[TCP:options-nop:]-tamper{TCP:urgptr:replace:3512}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:seq:replace:59536119}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4254711129}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-uto:24]-tamper{TCP:dataofs:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:chksum:37153]-tamper{TCP:urgptr:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|,2,"[0.651, 0.651]"
0.651,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-duplicate-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-mss:32489:1]-duplicate(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:seq:replace:1082458707}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-mss:32489:1]-|,2,"[0.651, 0.651]"
0.651,[TCP:options-uto:24]-tamper{TCP:options-eol:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0.651, 0.651]"
0.651,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:corrupt}(drop,)-|",2,"[0.651, 0.651]"
0.651,[TCP:ack:2854595114:2]-|,2,"[0.651, 0.651]"
0.651,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:seq:replace:1082458707}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-altchksum:49:3]-|,2,"[0.651, 0.651]"
0.651,[TCP:options-timestamp:1393528278]-duplicate-|,2,"[0.651, 0.651]"
0.651,[TCP:options-mss:32489:1]-tamper{TCP:urgptr:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:13}-|,2,"[0.651, 0.651]"
0.651,[TCP:seq:811213837:1]-duplicate-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-uto:24]-tamper{TCP:options-md5header:replace:3ec97d68bb4847e1f3ad0dc01d1fcdec}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0.651, 0.651]"
0.651,[TCP:options-eol::0]-|,2,"[0.651, 0.651]"
