Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:25:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3779419513}-|,1,[0]
0.0,"[TCP:options-mss:8260:0]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-altchksum:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)),),)-|",1,[0]
0.0,[TCP:flags:PA:0]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:True:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:4275373134}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:load:szodxwc7je:0]-tamper{TCP:dport:replace:45823}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:232}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:chksum:64274]-tamper{TCP:seq:replace:4275373134}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:56:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:35482}(tamper{TCP:dataofs:replace:7}(tamper{TCP:options-uto:replace:63},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:22246}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:215},duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False}(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:window:130:0]-tamper{TCP:options-altchksum:replace:5}(tamper{TCP:urgptr:replace:21665},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:145}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:37:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},),),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:153}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:urgptr:replace:41202},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:19}(tamper{TCP:options-altchksum:replace:52},),)-|[TCP:options-eol::0]-fragment{tcp:55:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:True:30}(duplicate,),drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:145}(tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38}(tamper{TCP:options-md5header:replace:5cd92f148d3e11d1cdcf2d3cee3ecc9a},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:True:30}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:41067}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:55:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:19},)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(,fragment{tcp:49:False:15}(tamper{TCP:seq:replace:2189353240},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:145}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:14204}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:168}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:80},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:2649},tamper{TCP:flags:replace:FRN})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:65521}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5}(tamper{TCP:dport:replace:24634}(tamper{TCP:dataofs:replace:5},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(drop,),),drop),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:19}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:3765}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:25:False:14}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:11551}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:13:False:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59128}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|[TCP:options-eol::0]-fragment{tcp:2:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:7453]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(duplicate,),drop),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:dport:32973]-tamper{TCP:dport:replace:41101}-|[TCP:seq:674494842]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:26067f4019bc1b9e6ef57c86041ca1c5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:chksum:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:20:False:38},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True:30}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2649}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,tamper{TCP:chksum:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:urgptr:replace:25923}(duplicate,))-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-uto:replace:6},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|[TCP:flags:]-fragment{tcp:55:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-eol::0]-fragment{tcp:2:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:False:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},drop),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:19}(tamper{TCP:options-altchksum:replace:52},),)-|[TCP:options-eol::0]-fragment{tcp:55:True}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:seq:674494842]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:6160},)-|",1,[0]
0.0,[TCP:flags:PA:0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:3136592079}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False}(,tamper{TCP:urgptr:replace:64889})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,fragment{ip:-1:True}),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),),)-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:54:False}(,duplicate(tamper{TCP:reserved:replace:3}(drop,),drop))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3779419513}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:load:szodxwc7je:0]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False}(tamper{TCP:flags:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:replace:879922173},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:},duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:9:False:4}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:41202})-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:dport:32973]-tamper{TCP:sport:replace:60731}-|[TCP:seq:674494842]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38365}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:19}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False}(,tamper{TCP:dataofs:replace:14})-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:145}(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:26}-|[TCP:flags:FRPECN]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38}(tamper{TCP:options-md5header:replace:5cd92f148d3e11d1cdcf2d3cee3ecc9a},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:2649},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:26961},)-|",1,[0]
0.0,"[TCP:chksum:12555]-fragment{tcp:-1:False}(,fragment{tcp:49:False:15}(tamper{TCP:seq:replace:2189353240},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:246}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:True:33}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(duplicate(duplicate(drop,),),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:13}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol::0]-fragment{tcp:55:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:19}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-mss:8260:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:52422}(tamper{TCP:options-mss:replace:16383},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:496},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:10116}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3779419513}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:dport:32973]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:dport:replace:41324}),),)-|",1,[0]
