Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:load:7h98bge8gh]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:3879},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:32693}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:20:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:228})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:988da04f84a03e8db7d60a824cab8aab}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:ack:1240958971:4]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:10:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:55974}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:44692}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:4:True},tamper{TCP:options-timestamp:replace:3960906443})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:59:False}(,tamper{TCP:seq:replace:2933790935}),fragment{tcp:-1:False:11})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),),)-|",1,[0]
0.0,"[TCP:dataofs:3]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:1:1]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1916789731}(tamper{TCP:reserved:replace:1},),)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:239}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:58537}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:False:5})-|[TCP:options-nop:]-fragment{tcp:44:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:58961})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:dataofs:replace:13},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:6}(tamper{TCP:urgptr:replace:19839},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2468772383}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-wscale:46:4]-duplicate(tamper{TCP:window:replace:40},tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-uto:replace:201})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:8]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:window:60]-fragment{ip:-1:False:5}(,tamper{TCP:dport:replace:24707})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:228}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:-1:True:4}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:14911}-|,1,[0]
0.0,[TCP:flags:SA]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:corrupt},),tamper{TCP:dport:replace:26494})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:2]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,[TCP:reserved:6]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:228},)-|",1,[0]
0.0,[TCP:window:150]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:34877}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:flags:RA]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:6}(tamper{TCP:sport:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:dataofs:8]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:4}(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:seq:3020778248]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2179192106}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:221},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False}(tamper{TCP:chksum:replace:55974}(tamper{TCP:seq:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{ip:-1:False:5})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:33},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:25773}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FRECN}(tamper{TCP:options-mss:replace:39560},),duplicate)-|",1,[0]
0.0,[TCP:reserved:3:4]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:cnk1950q5n})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:True:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},),fragment{ip:-1:False:5})-|[TCP:options-mss:55727]-fragment{tcp:44:False}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:7}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:bdanlpcljv},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FRECN}(tamper{TCP:options-mss:replace:39560},),tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:window:50]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:4370}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:18624}-|,1,[0]
0.0,"[TCP:window:50]-fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:56658},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:9873}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,duplicate(,tamper{TCP:window:replace:50}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:46})-|",1,[0]
0.0,"[TCP:options-uto:226]-tamper{TCP:options-mss:replace:32693}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:56786}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:replace:3849535720},),)-|",1,[0]
0.0,[TCP:flags:FSPAUE]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:139},)-|",1,[0]
0.0,"[TCP:reserved:7:4]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:flags:SA]-fragment{tcp:-1:True:34}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:1:1]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1916789731}(tamper{TCP:reserved:replace:1}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:239}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop:]-fragment{tcp:47:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop:]-fragment{tcp:30:True}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)),)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:40883}-|,1,[0]
0.0,[TCP:options-md5header:f5dc9cafec428ce09b1580078febf96c]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:28:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:27:False:5}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:10143},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:True:13}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(tamper{TCP:options-mss:replace:47460},fragment{tcp:59:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:327435115}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:223}-|,1,[0]
0.0,"[TCP:options-timestamp:2928601297]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-timestamp:2928601297]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:58961}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:38503]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:True:5},drop),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:734916580]-tamper{TCP:chksum:replace:3879}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:dport:50707]-duplicate(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:17:False:20}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:ack:1251256407]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:flags:SA]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:True:5}(,fragment{tcp:-1:False:5}(,tamper{TCP:dport:replace:24707}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:7636})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SAN}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:load:7h98bge8gh]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FRECN}(tamper{TCP:options-mss:replace:39560},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:16:True:8}(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(duplicate(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-md5header:replace:430a7ac0cf58a75c55c9b596a1555ee8},),tamper{TCP:options-sack:replace:}),fragment{tcp:59:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:615100965}(tamper{TCP:seq:replace:897089814},)-|[TCP:options-sack:]-tamper{TCP:dport:replace:35856}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:seq:4249804031]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:28},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:1240958971:4]-drop-|[TCP:sport:19474]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:3859064917},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:sport:replace:22204}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:seq:4249804031]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:118})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:28897},)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:233},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3960906443},fragment{ip:4:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:59:False}(,tamper{TCP:seq:replace:2933790935}),fragment{tcp:-1:False:11}(,duplicate))-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt}(fragment{ip:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:40},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:2928601297]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:1:1]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1916789731}(tamper{TCP:reserved:replace:1},),)-|[TCP:options-nop:]-tamper{TCP:seq:replace:4018143026}-|",1,[0]
0.0,[TCP:chksum:62395:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:load:7h98bge8gh]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:59}(tamper{TCP:chksum:replace:3879},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRAUE}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:183}(tamper{TCP:ack:corrupt},),)-|[TCP:urgptr:25548:1]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:60539})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(tamper{TCP:options-mss:replace:47460},tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:42:True},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-md5header:f5dc9cafec428ce09b1580078febf96c]-tamper{TCP:dport:replace:54871}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:37143})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-md5header:replace:5103fee3f679186becb22fd7158676c4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:ack:1251256407]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:10617},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:dataofs:1:1]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:1916789731}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:24537},),),)-|",1,[0]
0.0,"[TCP:flags:FSPAUE]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:2928601297]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:10},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:40432}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-mss:replace:38742})),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:False:26}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:56097},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False:19}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-md5header:replace:fe154eeca22fd480ad8de303e72805e6}),)-|",1,[0]
0.0,"[TCP:chksum:33790]-duplicate(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol::3]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),)-|[TCP:reserved:0]-fragment{tcp:55:False:41}-|",1,[0]
0.0,"[TCP:sport:37223]-duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(duplicate(tamper{TCP:dataofs:replace:9},tamper{TCP:options-sack:replace:}),fragment{tcp:59:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:25773}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-timestamp:734916580]-tamper{TCP:seq:replace:163671455}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:flags:RA]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
