Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
2.821,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[2.821]
2.821,[TCP:options-sack::0]-fragment{ip:-1:True:40}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:52532},)-|",1,[2.821]
2.821,[TCP:options-altchksum:75:0]-|,1,[2.821]
2.821,[TCP:options-uto:169]-tamper{TCP:chksum:replace:37542}-|,1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:chksum:replace:7823}-|,1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:20106}-|[TCP:ack:3587908309]-duplicate-|,1,[2.821]
2.821,[TCP:options-sack::0]-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,[TCP:options-mss:5793]-tamper{TCP:chksum:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[2.821]
2.821,[TCP:options-wscale:98]-tamper{TCP:flags:replace:CN}-|,1,[2.821]
2.821,"[TCP:window:100]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[2.821]
2.821,"[TCP:flags:FSPAUCN]-tamper{TCP:chksum:replace:37542}(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,duplicate(,tamper{TCP:seq:replace:991541211}))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2377779113}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[2.821]
2.821,[TCP:sport:52550:4]-tamper{TCP:sport:replace:52584}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:29},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,fragment{tcp:50:False:34})-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:38238}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:106}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[2.821]
2.821,[TCP:sport:52550:4]-fragment{tcp:-1:False}-|,1,[2.821]
2.821,[TCP:chksum:49880]-tamper{TCP:reserved:replace:3}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:RA},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:replace:SUCN},duplicate)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FAUC}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:dataofs:4]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(drop,),)-|",1,[2.821]
2.821,"[TCP:options-uto:58]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop::0]-drop-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:ack:replace:602850064}(tamper{TCP:options-md5header:replace:6bbd77a640f4ea8b72bc36de43142c71}(duplicate(tamper{TCP:dport:replace:23005},),),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate(drop,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:223},)-|",1,[2.821]
2.821,[TCP:reserved:1]-tamper{TCP:options-sackok:corrupt}-|,1,[2.821]
2.821,"[TCP:dataofs:3]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:234}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(duplicate(,drop),)-|",1,[2.821]
2.821,"[TCP:flags:FSPAUCN]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:RC},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FPAUC},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:5:True}(tamper{TCP:options-mss:replace:12442},)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[2.821]
2.821,[TCP:sport:52550:4]-tamper{TCP:load:corrupt}-|,1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:load:replace:hxukum0bj1}-|,1,[2.821]
2.821,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3746845650}(duplicate(drop,),)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3043370282}-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt}(drop,),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(drop,duplicate)-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:ack:3587908309]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:37542}(duplicate(duplicate,),)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[2.821]
2.821,"[TCP:dport:10239]-duplicate(,fragment{tcp:36:True}(,drop))-|",1,[2.821]
2.821,[TCP:ack:3587908309]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True:5},)-|",1,[2.821]
2.821,[TCP:flags:FSPAUCN]-tamper{TCP:options-wscale:corrupt}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},drop)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:14341},)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[2.821]
2.821,[TCP:options-sackok::0]-drop-|[TCP:options-sackok::2]-duplicate-|,1,[2.821]
2.821,[TCP:options-wscale:208]-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(,drop)-|",1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop::0]-drop-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2845046089}-|[TCP:load:__HTTP_REQUEST__]-duplicate(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FAUEN},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:flags:S:2]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3549802643}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[2.821]
2.821,"[TCP:window:190]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[2.821]
2.821,[TCP:sport:52550:4]-tamper{TCP:options-nop:replace:}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[2.821]
2.821,[TCP:options-uto:240]-tamper{TCP:flags:replace:CN}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate(,drop),tamper{TCP:reserved:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[2.821]
2.821,"[TCP:dport:10239]-duplicate(,duplicate)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(duplicate,))-|",1,[2.821]
2.821,[TCP:reserved:3]-tamper{TCP:chksum:replace:62980}-|,1,[2.821]
2.821,[TCP:options-sackok::0]-drop-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:56146}(tamper{TCP:chksum:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:35829},)-|[TCP:options-nop:]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:lio9oio8yi},duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:29}(duplicate,),),)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},drop)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:106}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:corrupt}),),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True:5}),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt}(drop,),duplicate)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:replace:15627},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:sport:replace:45125},),)-|",1,[2.821]
2.821,"[TCP:dport:14677]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-duplicate-|[TCP:window:60]-duplicate-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:4373},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[2.821]
2.821,"[TCP:flags:FSPAUCN]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:RC}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:replace:SUCN}(tamper{TCP:options-sack:replace:},),duplicate)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:4},)-|",1,[2.821]
2.821,[TCP:seq:1646201309]-fragment{tcp:-1:True:5}-|,1,[2.821]
2.821,[TCP:options-sack::0]-fragment{tcp:45:False:17}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:dataofs:4]-duplicate-|",1,[2.821]
2.821,[TCP:options-sackok::0]-drop-|[TCP:options-uto:145]-duplicate-|,1,[2.821]
2.821,"[TCP:window:30:1]-duplicate(tamper{TCP:window:corrupt},)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-duplicate-|,1,[2.821]
2.821,[TCP:dataofs:4]-duplicate-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate-|,1,[2.821]
2.821,[TCP:options-sack::0]-duplicate-|[TCP:load:__HTTP_REQUEST__]-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:3475708311},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(fragment{tcp:50:False:34},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|",1,[2.821]
2.821,[TCP:options-mss:5793]-tamper{TCP:load:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:ack:replace:602850064}(tamper{TCP:options-md5header:replace:6bbd77a640f4ea8b72bc36de43142c71}(duplicate(tamper{TCP:options-uto:replace:99},),),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:106}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(duplicate(tamper{TCP:options-sackok:replace:},),))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[2.821]
2.821,[TCP:flags:FSPAUCN]-fragment{tcp:9:True}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},drop)-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:9:True}(tamper{TCP:dport:replace:7182},)),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:6}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:replace:991541211})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},duplicate(duplicate,))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)),)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[2.821]
2.821,"[TCP:options-uto:169]-tamper{TCP:chksum:replace:37542}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:149}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{ip:-1:True:26},),)-|",1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:lio9oio8yi}(tamper{TCP:seq:replace:3978012165},),duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:602850064}(tamper{TCP:options-md5header:replace:6bbd77a640f4ea8b72bc36de43142c71}(duplicate(tamper{TCP:flags:replace:PA},),),)-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:chksum:replace:52532}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:99}-|,1,[2.821]
2.821,"[TCP:reserved:3]-tamper{TCP:chksum:replace:62980}(tamper{TCP:options-uto:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:56146}(tamper{TCP:urgptr:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,duplicate(duplicate,tamper{TCP:dport:replace:56983}))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[2.821]
2.821,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3746845650}(duplicate(,drop),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:dport:replace:20925}(duplicate,))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:151}(duplicate,),),),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:2226781266},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:37542}(duplicate(duplicate(duplicate,),),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:ack:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3115074282},),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:15778}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:43}(tamper{TCP:options-nop:replace:}(duplicate,),drop)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:5:True}(tamper{TCP:options-mss:replace:12442}(fragment{tcp:-1:True},),)-|",1,[2.821]
2.821,"[TCP:dport:10239]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:36:True}(,drop))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3549802643}(duplicate(fragment{tcp:-1:True},),)-|",1,[2.821]
2.821,"[TCP:dport:62562]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:RC},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:58428}(tamper{TCP:options-eol:replace:},)-|",1,[2.821]
2.821,"[TCP:dport:10239]-duplicate(fragment{tcp:36:True}(,drop),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FAUEN},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41543},),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:sport:replace:35829},tamper{TCP:chksum:corrupt}),)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:106}(tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:101}),),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:lio9oio8yi},duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-md5header:replace:d66cb83f090fd62a6ea3667541c44ffc},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[2.821]
2.821,"[TCP:flags:FSPAUCN]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:RC}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[2.821]
2.821,[TCP:ack:3587908309]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok::1]-duplicate-|,1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:53352}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:True})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:flags:S:2]-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[2.821]
2.821,[TCP:seq:4192445726]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[2.821]
2.821,[TCP:options-sack::0]-fragment{ip:30:False:42}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:9:True}(,tamper{TCP:urgptr:corrupt})),)-|",1,[2.821]
2.821,[TCP:reserved:3]-tamper{TCP:chksum:replace:58940}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(duplicate,duplicate)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:35829},))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[2.821]
2.821,"[TCP:sport:52550:4]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:248},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:corrupt},drop),tamper{TCP:reserved:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-nop::0]-drop-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,fragment{tcp:9:True}),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:44},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(duplicate(drop,),)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:FPAUC},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[2.821]
