Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPUECN}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:replace:1002888333})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:window:40]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:119},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),),fragment{tcp:11:False:5}))-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksum:corrupt})-|[TCP:options-md5header:eedc2503cbec932e39350deed8c75750:0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:1964172387}(duplicate(tamper{TCP:sport:corrupt},duplicate(,tamper{TCP:sport:replace:18757})),),),),fragment{tcp:-1:True})-|[TCP:options-nop::1]-tamper{TCP:options-mss:replace:59349}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3772883611})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False:14},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:22}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:46}(tamper{TCP:options-altchksum:replace:93}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:seq:2507010460]-fragment{ip:-1:False}(fragment{tcp:-1:False:5},tamper{TCP:chksum:replace:9398})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:25808}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:240}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:15650},tamper{TCP:options-timestamp:replace:736162192}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:11}(fragment{tcp:-1:False},fragment{tcp:6:True:3}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:34:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:15:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:1964172387}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:options-altchksum:replace:202},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:11}(,fragment{tcp:6:True:3}(fragment{tcp:57:True:28},))-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:flags:SRPAUCN:4]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:14559},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:240}(fragment{tcp:13:False:6},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:2145018299}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:20:False:10},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:ack:replace:3096282271},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:dport:12277]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:131}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1f3346440a73bab2964e6724893cf78c}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:121}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:urgptr:replace:53260},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:options-uto:136]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|[TCP:dport:33986:1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:52:True:8}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:231},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:True:6}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3379284699}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:51940]-|",1,[0]
0.252,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:13:False})-|",1,[0.252]
0.529,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:240}(tamper{TCP:sport:corrupt},)-|",1,[0.529]
0.574,[TCP:options-nop::0]-fragment{ip:-1:True:6}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0.574]
2.418,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}-|[TCP:options-sack::3]-drop-|,1,[2.418]
-10.0,"[TCP:options-altchksum:115]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",2,"[-10, -10]"
-10.0,[TCP:dataofs:1]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:3737320495]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:3737320495]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:dport:3523]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:17:False:19}(drop,)-|",2,"[0, 0]"
0.0,[TCP:dport:3523]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:43313},)-|",2,"[0, 0]"
0.0,[TCP:flags:FSRUN]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:135}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:flags:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:48:True:24}(,tamper{TCP:sport:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:25975}(tamper{TCP:reserved:replace:3},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:24}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-uto:corrupt},),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:24}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:27}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:41:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:738508125}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:FSPCN}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:urgptr:replace:23973}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:17:False:19}(drop,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-md5header:722940380db520a390961f5c81f1830e:2]-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:48:True:24})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False:47}(,drop),)-|[TCP:window:20]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:27670}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:206}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:6:True:3}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:SRPAUCN:4]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(,tamper{TCP:options-wscale:replace:180})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:48:True:24})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}-|[TCP:options-sack::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:150},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:2},)-|",2,"[0, 0]"
0.0,"[TCP:seq:2507010460]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-drop-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,fragment{tcp:13:False})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:6:True:3}(fragment{tcp:-1:True},)),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-md5header:04829612039c128fc1f2adf62fd6270c]-tamper{TCP:options-md5header:replace:7f9b240a61044226ce9dc824770333dc}(fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:23973},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:26}(duplicate(tamper{TCP:dataofs:replace:14},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:13:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:14},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:window:replace:140}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:5c1fcd8ceb85ea16a939de9ab15ba05b},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:urgptr:50573:2]-tamper{TCP:ack:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:51241}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:26})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:1964172387}(duplicate,),),),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:ceb01c9d271753c824fdba08c3e5ce0d},duplicate),fragment{tcp:13:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:3478901172}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:18:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:17353}(tamper{TCP:ack:replace:1964172387}(duplicate,),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-md5header:69923d2169533bf4c16b9d65c8948741]-|,2,"[0, 0]"
0.0,[TCP:options-md5header:69923d2169533bf4c16b9d65c8948741]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:ack:replace:1964172387}(tamper{TCP:options-md5header:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:43}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,),)-|",2,"[0, 0]"
0.287,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:seq:corrupt},)-|",2,"[0.574, 0]"
-1000.0,[TCP:options-sackok:]-|[TCP:options-sack::2]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:48:True:24}(,tamper{TCP:sport:corrupt}))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-drop-|[TCP:options-sackok:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}-|[TCP:options-sack::2]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:34}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
