Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2130}(tamper{TCP:urgptr:replace:3490},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:flags:corrupt}(duplicate(duplicate,),)),duplicate(,tamper{TCP:options-mss:corrupt})))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,drop),duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(,duplicate(fragment{tcp:-1:True:11}(drop,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True:11}(,tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:18:True:9}(,duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate(duplicate,),tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:424809326}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:40:True:11}(duplicate,tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:42731}(tamper{TCP:options-timestamp:replace:1810042547},),),),),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:11}(drop,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:58248}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:9:True:1}(drop,tamper{TCP:ack:corrupt})-|[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,drop),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-sack:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:37714}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:1073718045}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:181}(tamper{TCP:sport:replace:8715},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt}(duplicate,)),duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False:19}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:urgptr:replace:38277},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:43235}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:11}(drop,tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},))-|[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:sport:replace:63305}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:11}(tamper{TCP:chksum:replace:3843},tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:52:False:41}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5},duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(tamper{TCP:flags:replace:R},tamper{TCP:urgptr:replace:2074})-|",1,[0]
0.0,"[TCP:ack:796495891]-fragment{ip:-1:False}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:True:16}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3173440278}(duplicate(,tamper{TCP:options-eol:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dport:corrupt}(duplicate,)),duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:48:True:34})-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FSRPUN}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:242}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:11}(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:13:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(,tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3487523374}(tamper{TCP:options-altchksumopt:replace:},),duplicate),),),tamper{TCP:urgptr:replace:58969})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(duplicate,),duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:replace:14}(duplicate,)),duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:90})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-wscale:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:True:5}(,duplicate),duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:3}(,duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt::3]-tamper{TCP:dport:replace:22678}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:14:False:7})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:60476}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2913504138},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:replace:rtudtgzabf})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}(duplicate,)),duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:True:39}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:55:False:27}(duplicate,),tamper{TCP:dataofs:replace:3})-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:64030}-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:252}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:14290},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,fragment{tcp:-1:False:11}(drop,duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt}),tamper{TCP:load:replace:7sm26sss87})))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:39885}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:2905334356},),)),duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:replace:13}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:40:True:11}(duplicate,tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:42731}(tamper{TCP:chksum:corrupt},),)),),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)),duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False:19}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4212287129}(tamper{TCP:seq:replace:2518485702},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False:5})-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:15}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:True:22}(drop,tamper{TCP:dataofs:corrupt}(duplicate,)),duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:22}(duplicate(,tamper{TCP:ack:replace:3595340303}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate(drop,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}(duplicate,)),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:150},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:24814}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:window:80]-fragment{ip:-1:False:11}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:20759}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True}(tamper{TCP:dataofs:corrupt},duplicate(fragment{tcp:13:True:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:17492},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:73ff397a3660ab335a06966ccb1e6a89}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:58588}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:31999}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:34}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False})-|[TCP:options-md5header:8f1f99986b886a9ee3924f273915c591]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:43:False:21}(fragment{tcp:-1:True},)-|[TCP:reserved:2]-duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dport:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:122}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate(,duplicate),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:options-md5header:05beda43df1b34171d5b923cb3f1b4e8]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop::0]-tamper{TCP:dport:replace:64030}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:242}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:898123542}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:37881}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:43:False:21}-|[TCP:reserved:2]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:dport:corrupt}),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:144}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:242}(duplicate(duplicate,),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:47:False:23}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-wscale:corrupt}),duplicate(,fragment{tcp:-1:True})))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:31}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:53173}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(tamper{TCP:flags:replace:R},fragment{tcp:53:False:5})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:43524}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:610323423}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:chksum:replace:52939},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:chksum:replace:29501},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:dport:replace:19892},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:44814}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,tamper{TCP:options-eol:replace:}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(,duplicate(drop,duplicate)),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:15866}-|,1,[0]
0.0,[TCP:window:80]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2913504138},))-|[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2449388174}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-nop::0]-fragment{tcp:9:True:1}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:True:11})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:34556}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:53:False:11}(duplicate(tamper{TCP:ack:replace:2134787729}(tamper{TCP:seq:replace:1047562306},),fragment{tcp:-1:False}),tamper{TCP:flags:replace:FSPAC})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-uto:corrupt},drop))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:3769672731},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:1208}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:266563838},)-|[TCP:reserved:2]-duplicate(fragment{tcp:-1:False:5}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4212287129}(tamper{TCP:dport:replace:54696},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:45604}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:reserved:2]-duplicate(duplicate,fragment{tcp:-1:False:5}(drop,tamper{TCP:dport:corrupt}))-|",1,[0]
