Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:seq:1410785767]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(,tamper{TCP:options-timestamp:replace:1883712971}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-uto:replace:246},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:194})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:29687},)-|",1,[0]
0.0,[TCP:dataofs:15]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:15:False:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:1206058052},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-eol:replace:}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2010608191}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-mss:replace:28422})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:5]-tamper{TCP:reserved:replace:6}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:23}(tamper{TCP:load:replace:m2dx0lzkaw},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:134},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(duplicate,),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2089536693}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:sport:replace:13436}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:32}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-timestamp:3424126586]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:14373}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},))-|[TCP:ack:3553929938]-tamper{TCP:options-mss:replace:47015}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:dport:replace:961}),)-|",1,[0]
0.0,[TCP:load:shsdy4fu17]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:49]-tamper{TCP:options-uto:replace:130}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1386484579}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:10386}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:chksum:replace:19297})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate(,tamper{TCP:urgptr:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:11}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:8902}-|,1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:1410785767]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:seq:replace:1770434688}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:14502},duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:52457},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1825327263}-|[TCP:seq:1410785767]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:201},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:750677590},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-mss:replace:55499})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:21}(tamper{TCP:options-uto:replace:247},)-|",1,[0]
0.0,[TCP:flags:FSRACN]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:urgptr:replace:56777},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:19770]-fragment{tcp:49:False:24}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},))-|[TCP:ack:3553929938]-tamper{TCP:options-mss:replace:47015}(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1386484579}-|[TCP:options-timestamp:4014428770:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRPACN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-md5header:replace:80499ede00aec8a2564244dbb499aff8})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:148},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(duplicate(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:window:replace:50}),tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{ip:34:False},)-|",1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2813614625}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol::0]-|[TCP:seq:1410785767]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:101},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:80499ede00aec8a2564244dbb499aff8},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:seq:replace:901019812})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:b63vyiwngc}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:window:20:2]-tamper{TCP:seq:replace:2437268284}(tamper{TCP:dport:replace:52457},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2002023559},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:24493}-|,1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(duplicate,),fragment{tcp:-1:False}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True:2}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(duplicate(duplicate,tamper{TCP:window:replace:50}(duplicate,)),tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:22}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:ack:corrupt},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:1206058052}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:flags:FSRACN]-tamper{TCP:sport:replace:13627}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:750677590}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:53:False:10}(,tamper{TCP:reserved:replace:6})-|[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:44622}-|,1,[0]
0.0,"[TCP:dataofs:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:urgptr:60058]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:FSPA},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:10386},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(duplicate(duplicate,tamper{TCP:window:replace:50}),tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:80499ede00aec8a2564244dbb499aff8}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:19}-|[TCP:options-eol::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:True}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:True}(tamper{TCP:options-altchksum:replace:110},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:0},fragment{tcp:12:False:34})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:214}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1770434688},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:window:20:2]-tamper{TCP:dport:replace:52457}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:chksum:19770]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:dport:replace:7587})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(duplicate,),duplicate),drop)-|",1,[0]
0.0,[TCP:options-uto:159]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:1386484579}(tamper{TCP:options-uto:replace:232},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:dport:21773]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:True:26}-|,1,[0]
0.0,[TCP:flags:FSRACN]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-timestamp:3424126586]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2002023559}-|,1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4}(duplicate,),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:seq:1410785767]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1386484579}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:80499ede00aec8a2564244dbb499aff8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1386484579}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:246}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::1]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:dataofs:6]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:urgptr:replace:10386}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:31:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:59293},duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:13246}(tamper{TCP:options-uto:replace:246},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:49]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:246},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:dport:replace:4955}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:22:True}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:8:True}-|,1,[0]
0.0,[TCP:options-uto:159]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,tamper{TCP:options-mss:replace:14502}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:152}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:load:replace:},),tamper{TCP:chksum:replace:19297})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:80499ede00aec8a2564244dbb499aff8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:56666}(fragment{tcp:-1:False:5},)-|[TCP:options-eol::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:39170}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:12},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:103}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:246}-|,1,[0]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53556}(tamper{TCP:load:replace:t8gpbghmdx}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-10.0,[TCP:load:]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:options-altchksum:87]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-sackok::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"[0, 0]"
