Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:14435})-|",1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True}(tamper{TCP:load:replace:},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:100}(fragment{tcp:-1:False:20},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:40161}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:50712}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-mss:replace:63788},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:211}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FPAU}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:1410}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:25:True}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4270987535}-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:True:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:14521:3]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:32}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:6913}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:911},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:dport:replace:36610},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),),fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SECN}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2248800009}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:options-wscale:replace:171})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:936e1cd7755919bc423f23e783b5fbaf}(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:dport:replace:12154}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:True:48}(tamper{TCP:options-altchksum:replace:82},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:78}-|,1,[0]
0.0,[TCP:dport:45753]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:sport:40440:4]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:63788},),)-|[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FRPCN}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3415791407}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False:34}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:1936555110},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:urgptr:14521:3]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:replace:441136852},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:seq:replace:2163731075},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:replace:3516902051}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:177}(fragment{tcp:35:False:22}(tamper{TCP:urgptr:replace:51953},fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FPAU}(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:254})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:152}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:flags:P]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:fad9242e94df397575271a53b840bf4e}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-md5header:replace:519f803f2125cc155606e79ad60fb2a8})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:5}(tamper{TCP:seq:replace:3930757964},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:F}(duplicate(,drop),),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:ack:replace:1318753389}(tamper{TCP:options-wscale:replace:45}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,"[TCP:dataofs:5]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6281f71be7ea6edcd498fee76104ab85}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:50140},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:RACN},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:92},fragment{ip:-1:False:48})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),),fragment{tcp:-1:True}(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:False}(tamper{TCP:options-wscale:replace:92},tamper{TCP:options-timestamp:replace:3400583767})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:options-sack::0]-fragment{ip:-1:False:48}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0002436e22767a3577df07ae31291a5e}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:window:20]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:replace:3516902051}(fragment{tcp:15:True:7}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:f6c2e8a39e2d902859ecee04bd4242c7},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:16:False:8}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:50140}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:options-sack:replace:}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-wscale:corrupt})-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:38052}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:39:True:6},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:5}(tamper{TCP:seq:replace:3930757964}(tamper{TCP:urgptr:replace:27283},),)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:24557}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1678210265}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:60209}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:192},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:151},),fragment{tcp:34:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True}(,tamper{TCP:dport:replace:64460})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:14435}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3930757964}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1223331731},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:replace:14435})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:25:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:92}(drop,),fragment{ip:-1:False:48})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:25:False:45},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:sport:replace:4218})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:3484},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:41438}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:22535}(tamper{TCP:seq:replace:2163731075},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:ack:replace:1109813476},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:48539}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(,tamper{TCP:urgptr:replace:38052}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:14435}(tamper{TCP:options-timestamp:replace:869730505},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:211}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FPAU}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:2584288352})-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6281f71be7ea6edcd498fee76104ab85}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:49},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:143}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:8151}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:217}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:50529}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:2721}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2584288352})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:44}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:36000}(tamper{TCP:dataofs:replace:15}(tamper{TCP:dport:replace:43970},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:32}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(drop,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:29}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:254},)-|",1,[0]
0.0,[TCP:sport:34143]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:replace:90}-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:82}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:32},),fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok::2]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:True:48}(tamper{TCP:options-altchksum:replace:82},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:494cb44debfd7d3f89d65d6f7914ee7b}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FPAU}(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:24}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:9}(tamper{TCP:dataofs:replace:7},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-mss:24786]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3400583767}-|,1,[0]
0.0,"[TCP:dport:45753]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:9:True:32}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:3013149044},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:50140}(tamper{TCP:sport:replace:13912},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:FA},)-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:30}(tamper{TCP:dataofs:replace:7},),))-|",1,[0]
0.0,[TCP:options-wscale:49]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2266832870}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:dataofs:5]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),tamper{TCP:urgptr:corrupt})-|",1,[0]
