Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:2513478428},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:20:True:5}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:chksum:replace:17559})-|",1,[0]
0.0,[TCP:flags:SA]-fragment{tcp:-1:False}-|[TCP:chksum:52876:4]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47675}(tamper{TCP:dport:replace:36421},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:213},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:46}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:222}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:46003}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:90},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:ack:replace:3087499535}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:615271222},)-|",1,[0]
0.0,"[TCP:options-uto:102:4]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3253746101},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False}(,fragment{ip:37:True:15}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:dport:replace:61098})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:6]-duplicate(tamper{TCP:seq:replace:1346431216}(tamper{TCP:options-nop:replace:},),)-|[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:211}(tamper{TCP:options-timestamp:replace:734501206},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:174}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:13}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:6]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:True:20}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:sport:replace:31054},fragment{tcp:-1:False:5}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2235019650}-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:49891}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:47675}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:2551})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:44}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:dport:replace:61098})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:34:True:32}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1028442514}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:20:True:5}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4099513418}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:61674}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1346431216}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1745859737}(tamper{TCP:seq:replace:149079064},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:24006},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False:46}(tamper{TCP:sport:replace:29631}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),),fragment{ip:-1:False:6}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:26:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:chksum:replace:28281}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|[TCP:options-timestamp:1755406959]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:47675}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:229}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:1:True:41})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:options-sack:replace:}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:flags:SA]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False:5}(duplicate,)),)-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1786861781}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok::0]-|[TCP:options-sackok:]-tamper{TCP:window:replace:90}-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:dport:replace:61098}(tamper{TCP:sport:replace:57171},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:29631}(tamper{TCP:ack:replace:3942110634}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:122}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:789847120}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:dport:replace:61098})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:47675}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-uto:replace:213})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:ack:replace:3087499535}),tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:31054},fragment{tcp:-1:False:5}(duplicate(,duplicate),)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:170},)-|[TCP:options-nop::0]-tamper{TCP:window:replace:190}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:seq:replace:2110932027}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:True}(duplicate,),fragment{tcp:1:True}(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:149079064}(duplicate,))-|",1,[0]
0.0,[TCP:options-wscale:124]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:window:corrupt},),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:ack:222426508:0]-tamper{TCP:dport:replace:3832}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:6]-duplicate(tamper{TCP:seq:replace:1346431216}(tamper{TCP:options-wscale:replace:163},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:211}(tamper{TCP:options-timestamp:replace:734501206}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:56444},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:211}(tamper{TCP:options-timestamp:replace:734501206}(duplicate,),),),tamper{TCP:options-mss:replace:56444})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::1]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:43796}(duplicate(,drop),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:32}(,duplicate(tamper{TCP:dataofs:replace:15},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:FSPECN}(fragment{tcp:-1:True},),)-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:34}(duplicate,)-|[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:17559}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:15}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:26:True}-|,1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:seq:replace:1346431216}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:46003}(tamper{TCP:seq:replace:149079064}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate(,duplicate)),tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1918515425},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:211},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:sport:replace:2176}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:31:False:43}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:chksum:14349:2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:31054},duplicate),)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:224}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:211},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:27:True:9}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:43796}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:29288},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:26174},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-uto:replace:213})-|[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:2187312122},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:39})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:59459},fragment{tcp:10:True}(,fragment{ip:37:True:15}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:47675}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:211}(tamper{TCP:options-timestamp:replace:734501206}(duplicate(,drop),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:FSPECN}(fragment{tcp:55:True},),)-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:sport:replace:42864}),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:ack:replace:3087499535}(fragment{tcp:-1:False},)),tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:31054},fragment{tcp:-1:False:5}(duplicate(,duplicate),)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:31054},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:50205}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:29288},fragment{tcp:-1:True}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1346431216}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:ack:replace:3087499535}),tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False:5}(duplicate(,duplicate),),tamper{TCP:sport:replace:31054}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:37608}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:SA]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:dport:4892]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(fragment{tcp:40:False:20}(tamper{TCP:options-mss:replace:63705},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{ip:-1:True:32}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:ack:replace:3087499535})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:options-sackok:replace:}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:789847120})-|",1,[0]
