Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol::0]-drop-|[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:59019}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:16}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:18:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:15874}-|[TCP:options-mss:55612]-tamper{TCP:options-altchksum:replace:163}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:315764557}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:104},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38547}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:dataofs:13]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12460}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:223}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:ack:corrupt}),)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:55:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:5193}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:7967]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-drop-|[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:reserved:0]-tamper{TCP:chksum:replace:7241}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2754892149}(tamper{TCP:flags:replace:SAUEC},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(tamper{TCP:dport:corrupt},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:14832}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:urgptr:41491]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-mss:replace:20337},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1f98532ff925a4d8ccfa9ee469a959cf}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1214447890}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:flags:FSRPAC]-tamper{TCP:options-timestamp:replace:278015438}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:174}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:2888}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:389042490}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:25}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:True:4}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:61344},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:18708},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:62}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:SPEC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:49674}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-mss:replace:64670})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-uto:174]-duplicate(,fragment{ip:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:55612]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:62065},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:8364}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-duplicate(fragment{ip:-1:True:23},)-|",1,[0]
0.0,[TCP:dport:57966]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:219},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:834727370}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:2754892149}(tamper{TCP:flags:replace:SAUEC},))-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-wscale:replace:59}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False}(tamper{TCP:window:corrupt},tamper{TCP:options-uto:replace:94})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:window:30:1]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54552}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:ack:replace:1303252786})-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1177297669}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:199}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:options-timestamp:replace:430907564})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2939297574},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:15148}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:18339}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-wscale:102]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-timestamp:1425975256]-duplicate(,fragment{ip:-1:False}(fragment{tcp:43:False:1},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(tamper{TCP:options-timestamp:replace:2380517580}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:64266})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:15874}-|[TCP:options-mss:55612]-tamper{TCP:options-altchksum:replace:163}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:54552}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:ack:3687826549]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:104}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:131},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FEC}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:dataofs:8:4]-fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:sport:replace:17927})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:223}(tamper{TCP:options-mss:replace:61736},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3c3b29a850c9a5abe6d33e1e022d91c3}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:315764557}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0b7f3a0594ae00041479aa8251c4dc66}(tamper{TCP:seq:replace:4125936985},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(fragment{tcp:6:True},),)-|",1,[0]
0.0,"[TCP:dataofs:13]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-altchksum:198]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:278015438}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:2}),)-|",1,[0]
0.0,"[TCP:reserved:5]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:8394}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:True:16}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok::3]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:55:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:18339},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:dataofs:4]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:c4afaceb4c8ad1cfa4ca4a0894b6c909},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:18339}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12460}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:urgptr:replace:22731},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:47:True:23}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:237}-|,1,[0]
0.0,[TCP:flags:FSRPAC]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12460}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:1}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(tamper{TCP:sport:replace:47790}(tamper{TCP:options-uto:corrupt},),tamper{TCP:dataofs:replace:13}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12460}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:ack:corrupt}(duplicate,)),)-|[TCP:options-sackok::1]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|[TCP:flags:ACN]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False:5})-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:window:30:1]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:102]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:FRAUC},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(tamper{TCP:sport:replace:47790}(tamper{TCP:options-uto:replace:139},),tamper{TCP:dataofs:replace:13}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:6011}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:51:True:8})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:47:True:23}(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:218},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}(tamper{TCP:window:corrupt},tamper{TCP:options-uto:replace:94})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),tamper{TCP:dport:replace:50141})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(fragment{ip:-1:True}(,tamper{TCP:options-mss:replace:15148}),),)-|",1,[0]
