Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:44:True:22}(tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:True}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:11:False:5}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:13}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:seq:801984272:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:14:True}(tamper{TCP:options-uto:replace:188},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False:14}(,tamper{TCP:options-uto:replace:235})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:181}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(drop,),tamper{TCP:dport:replace:47654}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:True}(duplicate(tamper{TCP:options-nop:corrupt},),duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:35}(duplicate(tamper{TCP:sport:corrupt},duplicate),fragment{tcp:52:False:39})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:58:False:49}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:replace:1348342232}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::2]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:46}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(tamper{TCP:ack:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:seq:801984272:4]-fragment{tcp:-1:False:40}(tamper{TCP:options-altchksum:replace:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:32416}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:c844ff54dca946509458bc78c8d4a864},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:12829},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:13}(drop,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False}(tamper{TCP:dport:replace:17847}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2020862016},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:sport:replace:31543}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:49}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:3429}(fragment{tcp:39:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:f3c8f98c46a7de22cf3792e964e750ce},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:240},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1061989799},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:5},),fragment{tcp:1:False}(tamper{TCP:seq:replace:1883136312},)),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True:20}(duplicate(,duplicate(tamper{TCP:options-sack:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:3429}(fragment{tcp:38:False:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|[TCP:flags:FA]-tamper{TCP:reserved:replace:1}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,duplicate),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:50190},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:22:True:11}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,tamper{TCP:options-md5header:corrupt}),tamper{TCP:ack:replace:2306934172})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2801196871}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:54156befc8f143ec4f4a2fbb48e674b6})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,fragment{ip:-1:True}(,fragment{tcp:-1:True})),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:3}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:64484}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:50330}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:17484}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:46}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:46:True}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:22}(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksum:replace:119})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(drop,),tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:14:True}(tamper{TCP:seq:replace:1883136312},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(fragment{ip:-1:True},),tamper{TCP:options-altchksum:replace:130})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:17484}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-eol:corrupt}),),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:36722},tamper{TCP:dataofs:replace:13}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:21:False:10}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:11},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:19:False:36}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:69b89f76ca89c2de9bf988752db0281d}-|,1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:False:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1348976919}(fragment{ip:-1:True:33}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},),),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:46}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:33791}(fragment{tcp:-1:True:47},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|[TCP:chksum:1661]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:9:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:replace:26360})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:20})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2020862016}(drop,),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:7:False:46}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:23}(duplicate,)-|",1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:13}(drop,tamper{TCP:options-wscale:replace:30}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:62}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:-1:True:22})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:19:False:36}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,drop),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:False}(duplicate(duplicate(tamper{TCP:chksum:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:1348342232},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:22}-|,1,[0]
0.0,"[TCP:dport:11659]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:39:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48962}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:55251}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{ip:-1:False}),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:10}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:2955098408},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:54156befc8f143ec4f4a2fbb48e674b6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1348976919}(fragment{ip:-1:True:33}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True:22},drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-nop:]-fragment{tcp:10:False:4}-|,1,[0]
0.0,[TCP:dport:11659]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(duplicate(duplicate(tamper{TCP:flags:replace:ECN},),),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:44:True:22}(tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksum:replace:119})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:load:]-tamper{TCP:sport:replace:31543}-|,1,[0]
0.0,[TCP:load:4um6wu8hux]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:seq:801984272:4]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2787743958}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:79}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:dport:replace:19167}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:33791}(fragment{ip:-1:True}(tamper{TCP:options-mss:replace:38464},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:14:True}(tamper{TCP:dport:replace:45465},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:46}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:urgptr:corrupt}),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:47017}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:64}(duplicate(tamper{TCP:options-sack:replace:}(drop,),tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:False:26}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:seq:801984272:4]-tamper{TCP:options-altchksum:replace:99}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False}(tamper{TCP:dport:replace:17847},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate,tamper{TCP:urgptr:corrupt}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:load:4um6wu8hux]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:188},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{ip:-1:True},),tamper{TCP:options-altchksum:replace:130})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(drop,),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:50190},tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:240},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},duplicate(,tamper{TCP:load:corrupt}))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:33791}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:1:True:46}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|[TCP:chksum:1661]-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:46:True}(tamper{TCP:options-wscale:replace:110},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:24:True:36}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:f2765d7ed1b7d7dd8467ba8ef20eab70})-|",1,[0]
