Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:33}(fragment{ip:26:True},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{ip:-1:False:5}-|[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:15472636},tamper{TCP:urgptr:replace:25962}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:8597},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:dataofs:corrupt}),)-|[TCP:reserved:1:4]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:False:5}(duplicate(,tamper{TCP:options-md5header:replace:c4861de3dce3651c49816cc5b149af85}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1965169911}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:67b5dd7b88cebcfddea488a65fa32259},),),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},drop))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:31:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3103940593}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False}(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},drop)-|[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:1:4]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3269022286},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:k2v60yvpwn},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1864187666}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:28}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:171}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:8265}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:10518}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:9e7f91803f2b097ae223f582cba9a21a}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:2598619409}),)-|[TCP:reserved:1:4]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol::2]-tamper{TCP:sport:replace:50801}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3134215910}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:21}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:43529})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:a8595c406ebc08c779770f0c0b7a38d3},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:dport:13276]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:1:4]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:94}(tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:110},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:44}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate(tamper{TCP:urgptr:replace:36483},)),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:52321}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:27:False:8}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(fragment{ip:26:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2598619409}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate(duplicate(fragment{tcp:-1:False},),))-|[TCP:options-mss:19347]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:load:replace:s0hdz52fvs})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:1:False:6}(,duplicate))-|",1,[0]
0.0,"[TCP:options-uto:238]-duplicate(fragment{tcp:51:False:25}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1864187666}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:26412}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:44:True:21}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:36}(tamper{TCP:seq:replace:2588604746},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:10518}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2637882937}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:95}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:1027408820:4]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:32:True:19}(tamper{TCP:options-sack:replace:},drop))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:True:35}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:28}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:7258:3]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:False:4}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:821475570},),)-|[TCP:options-sackok::1]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:31:False:21}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:True:35}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksumopt::1]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:False:5}(duplicate(,tamper{TCP:window:replace:20}),tamper{TCP:options-mss:replace:25677})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:63918}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2637882937}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:33910d5d6088a353a96059c7ca79cc70}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:243}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:60022}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:40:False:20}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:40:False:20}(tamper{TCP:dport:replace:52990},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-uto:18]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:33}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:k2v60yvpwn}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:45}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:821475570},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:seq:replace:328572497}(tamper{TCP:options-timestamp:replace:4107730324},)),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:23591}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1862813071}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:replace:6},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:4158909325},),)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:64889}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:FSRAU})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAUE}(tamper{TCP:options-altchksum:corrupt}(fragment{ip:48:True:5},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:48706}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:11739}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:9581}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:RACN},fragment{tcp:-1:True})-|[TCP:options-eol::3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:8},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:21}(duplicate,tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:49897}),),))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:23:True:21}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:reserved:0:2]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate(,tamper{TCP:options-md5header:replace:c4861de3dce3651c49816cc5b149af85}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2558275260}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:False:24}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:114}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:2c4d83d2dd32bbfc03e390d57136cfda}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-timestamp:replace:3269022286})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:1096394023},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:7},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),duplicate(duplicate(fragment{ip:-1:True},),))-|[TCP:options-mss:19347]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:238]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:63918}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:False:4}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:dport:13276]-duplicate(fragment{tcp:40:False:20},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3134215910}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:21}(duplicate,tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1566586949}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:41437})-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:38:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-eol::1]-tamper{TCP:sport:replace:50801}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:943394143},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True:35}(,tamper{TCP:options-mss:replace:37496})-|[TCP:load:8nb8igop9y]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:26}(,duplicate(tamper{TCP:options-altchksum:replace:74},))-|",1,[0]
0.0,[TCP:ack:1973285344:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:29:False:29}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-uto:238]-duplicate(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:28}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:43032}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:33910d5d6088a353a96059c7ca79cc70}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False}(tamper{TCP:ack:corrupt},),duplicate),duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:7})-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37698}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:26412}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:7}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:window:replace:150})-|",1,[0]
