Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},),duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:170}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:19718},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:reserved:replace:3},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:25537164}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16974}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:19718})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:5}(tamper{TCP:options-sack:replace:},tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:687518373}(duplicate,))-|[TCP:options-sack::1]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:55350},)-|",1,[0]
0.0,[TCP:flags:P]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},duplicate),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55350}(duplicate,)-|",1,[0]
0.0,"[TCP:window:130]-tamper{TCP:sport:corrupt}(fragment{tcp:43:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:14497}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt}(duplicate(duplicate,),))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:44722}(duplicate(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:PA},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:50:True:14}-|,1,[0]
0.0,"[TCP:seq:58805103]-tamper{TCP:ack:corrupt}(fragment{tcp:14:True:6}(tamper{TCP:options-nop:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:61884}(tamper{TCP:options-timestamp:replace:3473071333},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:9:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:248}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:False:9}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:dataofs:12]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:25537164}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:replace:193}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:13},)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53966}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:71}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:40:False},duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44266}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:2:True:1}(,fragment{tcp:55:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:30:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{ip:-1:True}(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:dport:31186]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2716342706}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}))-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:125}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-sack:replace:}),tamper{TCP:sport:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:25537164}(duplicate(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},duplicate(fragment{tcp:-1:False},)),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True:5},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:687518373}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{ip:-1:True}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate(,duplicate),duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:203}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:44937}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:180},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:40},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{ip:-1:True}(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:59:True:29}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:30}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:43}(,tamper{TCP:dport:replace:14395})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-sackok:]-tamper{TCP:seq:replace:227571004}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},duplicate),tamper{TCP:ack:replace:3379099442}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:sport:corrupt}(drop,),tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-sack:replace:},),tamper{TCP:sport:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:97}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21959}(duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False:38},duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:29:True:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:window:130]-tamper{TCP:sport:corrupt}(fragment{tcp:43:True}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:sport:63270:2]-fragment{ip:-1:False:6}(,duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:sport:47777]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol::2]-tamper{TCP:dport:replace:62671}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:window:replace:90},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksum:141]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:40},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4034725808}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:window:replace:90}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3379099442}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},),duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:187}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:6}(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:40:False},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:74]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:25537164}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksum:replace:211})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:19104}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:sport:47777]-tamper{TCP:options-uto:replace:195}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:25537164}(duplicate(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-wscale:replace:204},duplicate(fragment{tcp:-1:False},)),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:False:46}(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:687518373})-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:26:False:13},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:25537164}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:11512}(tamper{TCP:dport:replace:15336}(tamper{TCP:options-wscale:replace:39},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:replace:},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:110},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:40:False}(,duplicate),duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(duplicate,duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:dport:31186]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:103}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:56:False:38}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(tamper{TCP:dataofs:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:15696},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:7210f305c07fd8b6e0f5bb9f2d731607}(tamper{TCP:options-altchksum:replace:241},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:dport:replace:28469})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PC}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-sack:replace:}),tamper{TCP:sport:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:RE},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-wscale:replace:71}(tamper{TCP:options-altchksum:replace:53},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:187}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:41339}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2660608475}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt}(duplicate(duplicate,),))-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}))-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:125}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False}(tamper{TCP:load:replace:}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:9:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:5}(tamper{TCP:options-sack:replace:},tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:47623}-|,1,[0]
0.0,"[TCP:options-altchksum:142]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:37576},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-uto:replace:136},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:203}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:flags:P]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:45758923},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:80}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:replace:46186},)-|",1,[0]
0.0,"[TCP:sport:37347]-duplicate(,tamper{TCP:sport:replace:19718})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:46281}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:57:False}(tamper{TCP:options-wscale:replace:75},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e3bc8b52c25f9d7cc8bb4d6c3cba4b67}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21959}(duplicate(fragment{ip:5:True:49},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:55350},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:57:False}(tamper{TCP:options-mss:replace:9087},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:1904}-|,1,[0]
0.0,"[TCP:ack:2960764171]-tamper{TCP:ack:replace:2716342706}(duplicate(tamper{TCP:options-wscale:replace:68},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:9:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3302455714}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:44845}(tamper{TCP:options-uto:replace:78}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:dport:31186]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:seq:58805103]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:43}(tamper{TCP:options-nop:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:31:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:25537164}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:248}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:50295},)-|",1,[0]
