Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:dport:54162]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2532406992}-|,1,[0]
0.0,[TCP:options-sack::2]-fragment{ip:24:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:64}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:26605})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:10416}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:ack:3097074553]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:240:0]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:42497},)-|",1,[0]
0.0,"[TCP:dataofs:6]-duplicate(tamper{TCP:sport:replace:37790},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:reserved:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:29}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{ip:41:False:20}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:9}(,fragment{tcp:7:True:18}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:load:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ba085528cf528859cb7abd7450ac3a60}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:42497}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:14ffff3792dcde6251d7eefd44c5543e}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:30097},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:13:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:68}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:window:170]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{ip:43:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:4:False:1}-|,1,[0]
0.0,"[TCP:options-timestamp:61184278]-duplicate(fragment{tcp:-1:False:2}(drop,),tamper{TCP:urgptr:replace:38809})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:42497}-|,1,[0]
0.0,"[TCP:options-timestamp:2693440159]-fragment{tcp:42:True}(tamper{TCP:options-timestamp:replace:1752457781},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:ack:replace:4019369723})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1216323489}(duplicate,)-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:54936}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{ip:-1:False}(,duplicate(tamper{TCP:chksum:replace:49682},))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:dataofs:replace:6}(fragment{ip:-1:True:4}(duplicate,),)-|",1,[0]
0.0,[TCP:window:170]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:171}-|[TCP:options-wscale:196]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:41})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:38248},fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:ack:corrupt}(drop,))-|[TCP:sport:5459]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:84:4]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:162})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:131}-|[TCP:reserved:2]-fragment{tcp:20:False:29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:36189}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:194},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:241},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:59:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:68}(tamper{TCP:options-mss:replace:10880},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:42497},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:True:23}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:94684739}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|[TCP:options-sackok:]-fragment{tcp:58:False:29}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36031}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:False:17}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:22}-|,1,[0]
0.0,[TCP:dport:63721]-tamper{TCP:options-md5header:replace:304865b6da7a8d1e09102cecd4caef3b}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:26019}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:44827}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2532406992}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:63387]-tamper{TCP:seq:replace:3473883807}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:223}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{ip:-1:False}(,duplicate(tamper{TCP:chksum:replace:49682}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:nl64w2w64c}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:flags:S]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:2},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:sport:21299:3]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:33898]-duplicate(tamper{TCP:ack:replace:2532406992}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate(tamper{TCP:chksum:replace:49682},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:34:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:171}-|[TCP:options-wscale:196]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:30097},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7d09556d332c70a37f0f8ed43fa56dd3}(tamper{TCP:options-md5header:replace:14ffff3792dcde6251d7eefd44c5543e},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:22:False:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:reserved:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-md5header:aedc3f7b35bbf597ae5dd306579cc035]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:42497},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:True:6}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:238366811]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:41}(tamper{TCP:sport:corrupt},))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:urgptr:463]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(tamper{TCP:options-altchksum:replace:168},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:68}(tamper{TCP:options-mss:replace:10880},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:dataofs:replace:6}(fragment{ip:-1:True:4}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:dataofs:replace:6}(fragment{ip:-1:True:4}(duplicate,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:241}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:2693440159]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:30990}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:59:False:41}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2567334304}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True:5}(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:42497}(tamper{TCP:options-mss:replace:544},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:42497}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(drop,tamper{TCP:reserved:corrupt}),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate(drop,tamper{TCP:options-wscale:corrupt}),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(drop,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:2},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-timestamp:61184278]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:False:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:dport:10671:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:1457110960},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:dataofs:replace:6}(fragment{tcp:33:False:6}(duplicate,duplicate),)-|[TCP:options-nop:]-tamper{TCP:dport:replace:48356}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-timestamp:1566448552:2]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:reserved:4:1]-duplicate(tamper{TCP:ack:replace:2532406992}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:5}(tamper{TCP:load:replace:dlg8ntcl3h},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:19721},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:29}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:1566448552:2]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:29}(tamper{TCP:seq:replace:1799790640},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:49496}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),duplicate(duplicate,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-timestamp:61184278]-duplicate(fragment{ip:19:True:9}(drop,),tamper{TCP:urgptr:replace:38809})-|",1,[0]
0.0,"[TCP:options-altchksum:145]-tamper{TCP:ack:replace:3215423686}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-uto:164:2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:47120},tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:47070}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:False:29}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:sport:40800]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:59:False}(duplicate,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:False:9}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1033}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-timestamp:61184278]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:48:True:24}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:14ffff3792dcde6251d7eefd44c5543e}(tamper{TCP:options-md5header:replace:c0b5249357d3aa4ce4a9c60e1090a43c},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt::0]-fragment{tcp:5:False}-|",1,[0]
0.0,"[TCP:dport:10671:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:6}(fragment{ip:41:False:20}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:10880},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1216323489}(duplicate,)-|[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:96}-|,1,[0]
0.0,"[TCP:load:074us9a235]-fragment{tcp:42:True}(tamper{TCP:options-timestamp:replace:1752457781},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
