Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:51733}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:dport:15485]-tamper{TCP:options-uto:replace:218}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:422792465}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),),tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:ack:replace:1261147169}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:5046}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:4:True:28}(,tamper{TCP:ack:replace:2747385497})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:39693},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:18178},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:14856}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1132947150},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),tamper{TCP:window:replace:160})-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:100}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}(tamper{TCP:window:corrupt},tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503}(tamper{TCP:seq:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:13}-|[TCP:options-nop:]-fragment{ip:-1:False:11}(tamper{TCP:options-wscale:replace:92},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:dport:31596]-tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503},)-|[TCP:seq:445067012]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-eol::0]-fragment{ip:-1:True:14}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:49376}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},),duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:121}(tamper{TCP:flags:replace:PA}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:load:replace:},))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:53}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:121}(tamper{TCP:options-mss:replace:14036},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12722}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:63022}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:55:False})-|",1,[0]
0.0,"[TCP:options-timestamp:3867968472]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:00f39babaa2263b0531f19d7ef9521f5},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:90},tamper{TCP:sport:replace:44678})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:False:48}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:6c3dc80aaa231363fa3a77866156256f},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:38714}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2987855355}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:37:True:43},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:42192}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:12:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:27}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:16},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4117976004},tamper{TCP:sport:replace:44678})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:222}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:4},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:10},)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:4]-fragment{tcp:-1:True:5}-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:11068}(fragment{tcp:6:True:28}(,tamper{TCP:window:replace:110}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43175}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:18:True:5}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:44351},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:80374ec742ddf56391a6821105d6b1c7}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:917090326},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:15:True:5}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:22:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:185}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:371737576}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:59}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1132947150},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:46}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{ip:4:True:28}(duplicate,fragment{tcp:-1:False:23}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:20938}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}(tamper{TCP:reserved:corrupt},tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:3867968472]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:flags:AUC]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:1132947150}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:4:True:28}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True:34}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-wscale:87]-fragment{ip:-1:True:46}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3295463173}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1132947150}(tamper{TCP:load:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:True:25}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:False:48}(duplicate(,tamper{TCP:dataofs:replace:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:422792465}(fragment{tcp:-1:False},),tamper{TCP:window:replace:160})-|[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksum:replace:74}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},))-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503}(tamper{TCP:seq:corrupt},),))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-fragment{ip:4:True:28}(duplicate,fragment{tcp:-1:False:23}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43175}(fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2288973190}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:39}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:29:False:11}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:49263}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),),tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:options-timestamp:replace:3247792215}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:dport:corrupt}-|[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:flags:PA]-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:5046}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2869004236}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c2aeaf65c01c0f51f0f20c1f83512c93}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:14036}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),),)-|[TCP:dport:31596]-tamper{TCP:ack:replace:1261147169}-|[TCP:options-sack:]-fragment{tcp:16:True:15}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1242921968}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:dport:31596]-tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503}(tamper{TCP:reserved:replace:2},),)-|[TCP:seq:445067012]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,fragment{tcp:55:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:195}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43175}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:20:True:10}(tamper{TCP:options-uto:corrupt}(fragment{tcp:12:False},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:4:True:28}(duplicate,fragment{tcp:-1:False:23}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:6:False:48},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:5745})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:46802}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:18}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:44678})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{ip:4:True:28}(duplicate(tamper{TCP:options-mss:replace:17490},),fragment{tcp:-1:False:23}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:12:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:39425}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:8513}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1433438858}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2849951982}(tamper{TCP:options-mss:replace:63949}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:64256}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3867968472]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:replace:2641424572},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12722}(duplicate(tamper{TCP:seq:replace:1120195767},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
