Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:110},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:seq:replace:212612107},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:replace:1661811440}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:window:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:replace:4033184381}(tamper{TCP:ack:replace:1326269135},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:chksum:replace:55792}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},drop),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:seq:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:replace:2971561697}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:replace:6},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),),)-|[TCP:options-sackok:]-drop-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:110}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(,duplicate)),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:58221},)),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:13},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:110}(fragment{tcp:-1:True},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,drop),),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3582408012}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:20:True:22}(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True:5},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksumopt:]-drop-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:replace:1661811440}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),duplicate(tamper{TCP:reserved:replace:6},)),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:replace:54555}(duplicate(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate(drop,),),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:urgptr:corrupt}),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(,drop),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-drop-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate,)),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(,duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:ack:replace:1143430716},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|[TCP:options-altchksumopt:]-drop-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:replace:2971561697}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:replace:7}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:58221},)),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True:5},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(duplicate,),fragment{tcp:-1:True}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:54555}(duplicate(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,)),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,drop),),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:20:True:22}(fragment{tcp:-1:False},),tamper{TCP:urgptr:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|[TCP:options-sackok:]-drop-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,drop),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(,duplicate),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[1.35]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(drop,),)-|",2,"[-1000, -1000]"
-10.0,[TCP:window:130]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-altchksum:150]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-altchksum:150]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:6]-drop-|,2,"[-10, -10]"
-10.0,[TCP:window:140]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:90]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:ack:2549510487]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-nop::0]-duplicate-|,2,"[-10, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:ack:2549510487]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:7:True:9},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:7:True:9})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:20:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:54704}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5d7ef67fe57c15d27379cde56381aa6c}(tamper{TCP:dport:replace:844},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:40},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:7:True:9}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:1:True:4}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:7},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.1095,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:4},),tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:29},))-|",2,"[0.219, 0]"
0.15,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:182},tamper{TCP:dataofs:corrupt})-|",2,"[0.3, 0]"
0.2095,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:4}(duplicate,))-|",2,"[0.419, 0]"
0.2755,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:4},)-|",2,"[0.551, 0]"
0.3,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",2,"[0.6, 0]"
0.307,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4},tamper{TCP:options-sackok:replace:})-|",2,"[0.307, 0.307]"
0.309,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:replace:4}(duplicate,))-|",2,"[0.206, 0.412]"
0.314,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),tamper{TCP:dataofs:replace:4}(duplicate,))-|",2,"[0.628, 0]"
0.314,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt},)-|",2,"[0.628, 0]"
0.314,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),tamper{TCP:dataofs:replace:4})-|",2,"[0.628, 0]"
0.314,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,drop),)-|",2,"[0.628, 0]"
0.314,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4},)-|",2,"[0.628, 0]"
0.314,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",2,"[0, 0.628]"
0.3335,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:4},)-|",2,"[0.667, 0]"
0.419,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",2,"[0.419, 0.419]"
0.6,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",2,"[0.6, 0.6]"
0.6,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",2,"[0.6, 0.6]"
0.6,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",2,"[0.6, 0.6]"
0.6135,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",2,"[0, 1.227]"
0.628,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",2,"[0.628, 0.628]"
0.628,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",2,"[0.628, 0.628]"
0.628,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),)-|",2,"[0.628, 0.628]"
0.628,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:dataofs:replace:4},)-|",2,"[0.628, 0.628]"
0.667,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:15}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",2,"[0.667, 0.667]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",2,"[0, 1.35]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:corrupt},),),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",2,"[0, 1.35]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},),),)-|",2,"[0, 1.35]"
0.675,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",2,"[0, 1.35]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),duplicate(,tamper{TCP:reserved:replace:6})),),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False:32},),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},),)-|",2,"[0, 1.35]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:replace:6}(duplicate,),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:20:True:22}),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}(,duplicate)),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate(tamper{TCP:load:replace:},),),),)-|",2,"[1.35, 0]"
0.8175,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:994537358}(duplicate,),),),)-|",2,"[0.635, 1.0]"
0.8735,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAC},)-|",2,"[0.667, 1.08]"
0.964,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",2,"[0.964, 0.964]"
1.125,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:117}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),),),)-|",2,"[1.125, 1.125]"
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-sack:]-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:options-eol:replace:},),)-|",2,"[1.227, 1.227]"
