Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:chksum:35524]-duplicate(tamper{TCP:options-timestamp:replace:3836813392},duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:dport:19284]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:6517588053c5fb4237d67179bad345b6}(tamper{TCP:dport:replace:8683}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(fragment{ip:10:True:5},),),),)-|",1,[0]
0.0,[TCP:urgptr:2733]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:ack:1945009478:0]-tamper{TCP:dport:replace:58743}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:12}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dataofs:replace:5},tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-mss:replace:60651}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:replace:FRC}(fragment{tcp:3:False},)-|",1,[0]
0.0,"[TCP:dataofs:2]-duplicate(fragment{tcp:7:False:4}(duplicate,tamper{TCP:ack:replace:1054783739}),tamper{TCP:options-timestamp:replace:2236512963})-|",1,[0]
0.0,[TCP:options-md5header:2defb2b0fa329b86679a0425f2ed372c]-tamper{TCP:urgptr:replace:37819}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:49383}-|,1,[0]
0.0,"[TCP:ack:1438355283]-tamper{TCP:dport:replace:4844}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-fragment{tcp:14:False:22}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:253:3]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:ack:1945009478:0]-tamper{TCP:urgptr:replace:57926}-|,1,[0]
0.0,"[TCP:options-timestamp:3506047438]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:133}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4042049871}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:22:False:11}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(,fragment{ip:-1:False:4}(duplicate,)),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:urgptr:12458]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:62963},)),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-uto:replace:243},fragment{ip:-1:False:4}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:2259349835},)-|",1,[0]
0.0,"[TCP:flags:SRAUECN]-duplicate(tamper{TCP:urgptr:replace:14440},)-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3100562485}-|[TCP:options-sack:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2547649205}-|[TCP:reserved:6]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:21:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-mss:replace:55795}-|,1,[0]
0.0,"[TCP:options-md5header:e742fab68c4bc74f15abe01a23b230d1]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:chksum:replace:26998}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:flags:FRPN]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:urgptr:2733]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:57551]-duplicate(tamper{TCP:dport:replace:4844}(duplicate(duplicate,),),tamper{TCP:window:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:237}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:21:False}-|[TCP:flags:A]-duplicate(,tamper{TCP:sport:replace:15074})-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:15}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:22},tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:SRAUECN]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:urgptr:2733]-drop-|,1,[0]
0.0,[TCP:options-md5header:f83510a812417e03c681ea2776b39464]-tamper{TCP:ack:replace:226363785}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:60651}),)-|",1,[0]
0.0,[TCP:options-md5header:2defb2b0fa329b86679a0425f2ed372c]-|,1,[0]
0.0,[TCP:options-altchksum:240]-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|[TCP:options-altchksumopt::3]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:ack:920128920]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:urgptr:2733]-fragment{tcp:1:True}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-md5header:5a3141a249e2a957f579afe53ed3f4ab]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:21842b1d6811e0f51e5c0c6316cdb92a}-|[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:dataofs:12]-drop-|,1,[0]
0.0,[TCP:flags:F]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-fragment{tcp:14:False:22}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(drop,tamper{TCP:dport:replace:4844}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:42:True:24}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:188:1]-tamper{TCP:urgptr:replace:37819}-|,1,[0]
0.0,"[TCP:ack:1438355283]-tamper{TCP:dport:replace:4844}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:flags:F]-|,1,[0]
0.0,"[TCP:options-timestamp:446971267]-duplicate(tamper{TCP:dport:replace:4844}(duplicate(duplicate,),),tamper{TCP:window:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f9824441e2cdca1837dd829705cb98f9}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:sport:replace:32180}(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1609020492}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:seq:1327505981]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:replace:59339}(tamper{TCP:options-timestamp:replace:472608958},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:237}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:chksum:35524]-duplicate(tamper{TCP:options-timestamp:replace:3836813392},duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:14817}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-wscale:204:2]-duplicate-|",1,[0]
0.0,"[TCP:urgptr:8852]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:2]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:urgptr:replace:20657}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:1924655635},)-|",1,[0]
0.0,[TCP:chksum:58787]-fragment{ip:-1:False:5}-|,1,[0]
0.207,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),)-|",1,[0.207]
0.21,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.21]
0.213,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0.213]
0.217,[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}-|[TCP:options-nop:]-duplicate-|,1,[0.217]
0.262,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.262]
0.29,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0.29]
0.303,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:518278764},)-|",1,[0.303]
0.31,"[TCP:options-sack::1]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0.31]
0.31,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0.31]
0.318,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0.318]
0.318,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.318]
0.325,[TCP:options-sack::1]-duplicate-|,1,[0.325]
0.325,[TCP:options-eol::1]-duplicate-|,1,[0.325]
0.325,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.325]
0.425,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0.425]
0.439,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0.439]
0.524,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.524]
0.524,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:25248ab1dfd8a768041ffb8145652b35}-|,1,[0.524]
0.568,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:533190017}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:350766873}-|,1,[0.568]
0.593,"[TCP:options-altchksumopt::3]-tamper{TCP:options-uto:replace:194}(tamper{TCP:options-mss:replace:22488},)-|",1,[0.593]
0.593,"[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.593]
0.593,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:198}-|,1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.593]
0.621,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol::2]-tamper{TCP:options-nop:corrupt}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:218}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-uto:replace:253}-|,1,[0.621]
0.621,"[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.621]
0.651,[TCP:reserved:4:1]-|,1,[0.651]
0.651,[TCP:flags:]-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:24722}-|,1,[0.651]
0.651,[TCP:options-mss:50859]-|,1,[0.651]
0.651,[TCP:options-sack::1]-tamper{TCP:urgptr:replace:49537}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:7:False:4},),)-|",1,[0.651]
0.651,[TCP:window:190]-duplicate-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0.651]
0.651,[TCP:window:100]-tamper{TCP:urgptr:replace:49537}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:31375}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.651]
0.651,[TCP:ack:3417642259:0]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
-1000.0,"[TCP:options-eol:]-duplicate(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:options-md5header:59370cd91ad71c0d3b5d57d4a0fe17a1:0]-drop-|,2,"[-10, -10]"
-9.6745,[TCP:options-md5header:fcd87075acf534f842a07a61c924fde6:0]-fragment{tcp:-1:False}-|,2,"[-9.349, -10]"
-9.6745,[TCP:options-md5header:59370cd91ad71c0d3b5d57d4a0fe17a1:0]-fragment{tcp:-1:False}-|,2,"[-9.349, -10]"
-9.6745,[TCP:seq:1756906886]-tamper{TCP:urgptr:corrupt}-|,2,"[-9.349, -10]"
-9.349,"[TCP:options-uto:217]-fragment{tcp:-1:False}(drop,duplicate)-|",2,"[-9.349, -9.349]"
-9.349,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:chksum:42285]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,"[TCP:dataofs:8]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",2,"[-9.349, -9.349]"
-9.349,[TCP:flags:FS:4]-fragment{tcp:-1:True}-|,2,"[-9.349, -9.349]"
-4.6745,[TCP:reserved:5]-duplicate-|,2,"[-9.349, 0]"
-4.6745,[TCP:dataofs:2]-drop-|,2,"[-9.349, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::1]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:ack:3417642259:0]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:window:190]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:62483}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:a020d31fa730eb8b4a9d594df04ba957},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:50444}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:sport:replace:50444}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:sport:6480]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:100}(tamper{TCP:options-md5header:replace:a020d31fa730eb8b4a9d594df04ba957},)-|",2,"[0, 0]"
0.0,[TCP:sport:6480]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:16859},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:28}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
