Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:34274}-|[TCP:seq:2867365002]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:21627]-duplicate(,fragment{tcp:-1:True:5}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-mss:21627]-duplicate(,fragment{tcp:-1:True:33}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:dataofs:9]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,fragment{tcp:32:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:24}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:45941}-|[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:True},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-wscale:corrupt}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:sport:replace:60201}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:40}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),fragment{tcp:46:False:23}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:26556}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|[TCP:flags:SR]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:70]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:14},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}))-|[TCP:load:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:64961}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:window:70:0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:211465205}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(drop,),tamper{TCP:seq:replace:2265416307})-|",1,[0]
0.0,"[TCP:dataofs:5:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:211465205},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:40:True:28}(tamper{TCP:window:replace:10},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:475141232},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:replace:30})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,duplicate),),tamper{TCP:options-uto:replace:14})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2321701361}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:37499}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(duplicate,tamper{TCP:options-uto:replace:183}))-|[TCP:options-nop:]-fragment{tcp:31:True:15}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:True},tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),tamper{TCP:options-wscale:replace:38}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:22:False}(,tamper{TCP:options-altchksum:replace:192}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:14:False}(,duplicate),),duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:231]-fragment{tcp:46:False:23}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:62409}(tamper{TCP:chksum:replace:2069},)-|[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:28399}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:seq:2867365002]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(fragment{ip:-1:False:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:seq:replace:3022039586}(tamper{TCP:load:replace:206l4l1mwf},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:8}(,fragment{tcp:-1:True}),)-|[TCP:options-eol::2]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:11:True:5}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:14:2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SECN}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(drop,),tamper{TCP:options-uto:corrupt}),duplicate)-|[TCP:options-md5header:bc65f741073ea30a52f1e14458b4add9]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:replace:2265416307})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:2069},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:43}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:37499}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:2673809678}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:64961}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:8}(,fragment{tcp:1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-mss:39627]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:29:True:21}(tamper{TCP:dport:corrupt},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:206l4l1mwf}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:6}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:211465205}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}))-|[TCP:load:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1578251454}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:14:2]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1652027894},)-|",1,[0]
0.0,"[TCP:options-mss:21627]-duplicate(,fragment{tcp:-1:True:33}(duplicate(duplicate,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:211465205}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:corrupt}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:42:False}(,tamper{TCP:sport:corrupt}))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(drop,),tamper{TCP:options-eol:replace:}),duplicate)-|[TCP:options-md5header:bc65f741073ea30a52f1e14458b4add9]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-nop:]-fragment{tcp:43:True:15}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:43},tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:216}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:39},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:17211},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:5316},duplicate)-|",1,[0]
0.0,[TCP:urgptr:40771:1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:144]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1142765045}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:211465205},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:57:True:28}-|,1,[0]
0.0,"[TCP:dataofs:8:1]-duplicate(duplicate(duplicate,),fragment{tcp:21:True:10})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:40:True:28}(tamper{TCP:window:replace:10},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:57976}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:189}(tamper{TCP:chksum:replace:2069},)-|[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:42:False:25}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:36},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:sport:6279]-duplicate(,fragment{tcp:2:False:15}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:sport:24690]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:3842}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:14:True:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},)),),fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:34274}(tamper{TCP:seq:replace:2351616512},)-|[TCP:flags:R]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:23}(tamper{TCP:reserved:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:46}(tamper{TCP:options-uto:replace:14}(duplicate,),),)-|",1,[0]
0.0,"[TCP:window:70:0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:151},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:replace:198},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:9]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:1652027894},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23332},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:26403}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,fragment{tcp:22:True:11}))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:5316}(tamper{TCP:chksum:replace:51066},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:6017},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:5316}(tamper{TCP:chksum:replace:2069},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:18}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:False:18}-|,1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:46:False:20}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:40}(duplicate(duplicate,),)-|[TCP:options-md5header:df7356ab4dd22be941014217fd0058b3]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:5316}(tamper{TCP:urgptr:replace:8610},),duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:8}(,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:False:28}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(,tamper{TCP:options-mss:replace:2476})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:40}(,tamper{TCP:options-uto:replace:110})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:5316}-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:-1:True}-|[TCP:options-nop::2]-tamper{TCP:options-md5header:replace:4a8fd5c874cb3e7d485741a1270ad350}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:dataofs:5:0]-duplicate(,fragment{tcp:-1:False:43})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1391737289}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3594307749}(tamper{TCP:reserved:corrupt}(duplicate(duplicate(duplicate,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)),),),)-|",1,[0]
0.0,"[TCP:window:60:0]-duplicate(,fragment{tcp:-1:True:5}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(fragment{tcp:21:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:24}(tamper{TCP:chksum:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:8}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:2069},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:33008}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:45:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(tamper{TCP:options-uto:replace:13},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:140}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:475141232},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:14},)-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:64961}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:135}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:True:28}(tamper{TCP:window:replace:10},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True:39})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(duplicate,)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-mss:21627]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True:33}(duplicate(duplicate,fragment{tcp:-1:False}),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:2224069575}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:33008}(fragment{ip:31:False:15},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
