Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:53666},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:174]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:urgptr:42677]-fragment{tcp:29:True:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:140}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:True:48}(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:15:True:5}(,tamper{TCP:chksum:replace:22957})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-uto:174]-fragment{tcp:18:False:8}-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:14]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-timestamp:3276426770]-fragment{ip:-1:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:2:True}(drop,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:urgptr:24162]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}(tamper{TCP:reserved:replace:7},drop)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:31956}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34131}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(duplicate,)-|",1,[0]
0.0,[TCP:ack:3868770379:3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:58141},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:False:20}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:853938055}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-mss:22685]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:window:190]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:False:24}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True:24}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3655659781},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:743668090}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:18}-|,1,[0]
0.0,[TCP:dport:40621]-drop-|[TCP:dport:31033:2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:140}(duplicate(fragment{tcp:24:True:49},),),)-|[TCP:options-eol:]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:True:6}(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:sport:replace:4180}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:3276426770]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:10}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:45362}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:seq:574343188]-fragment{tcp:28:False:31}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3072954077},)-|",1,[0]
0.0,[TCP:window:130]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:dport:25974]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3806666360}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:441407710}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:20}(fragment{tcp:-1:False:31}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:seq:574343188]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:seq:2861128335:4]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:136935800}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:5301}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-uto:4]-fragment{ip:-1:False:17}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:20}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:mhxta9kjm9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-uto:replace:54}),))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:144},)-|[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ba795m9zzr}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:21:True:10}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-uto:55]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:cfbee765ae3d3f062a3253b28ae8da1e}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:63973}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:False:5}(,drop),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:ack:4216159055:3]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:20:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:63973}(tamper{TCP:dataofs:replace:11},)-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-uto:replace:54}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate(fragment{tcp:28:False:14},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:seq:574343188]-drop-|,1,[0]
0.0,"[TCP:dport:1134]-fragment{tcp:-1:False:19}(,drop)-|",1,[0]
0.0,[TCP:options-timestamp:3276426770]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:140}(duplicate(fragment{tcp:24:True:49},),)-|[TCP:options-eol:]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:140}(duplicate(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:ack:3299325743]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:44},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:39}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:25:False:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-fragment{ip:-1:False:1}-|,1,[0]
0.0,[TCP:options-uto:174]-tamper{TCP:options-mss:replace:3640}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3655659781}(tamper{TCP:ack:replace:1149075259},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:2:True}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:replace:134},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3237264201}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:flags:SRAECN]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3348825471}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:P}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:window:190]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:ack:3508037001]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{ip:-1:True:5}(,tamper{TCP:options-eol:replace:})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:1596774390},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RA}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:45}(tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:22957}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:15:True:5}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:8:False:31}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ba795m9zzr}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:80},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:5301}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:chksum:56069:3]-fragment{tcp:-1:False:19}(tamper{TCP:options-wscale:replace:54},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:False:24}(tamper{TCP:options-altchksum:replace:98},)-|",1,[0]
0.0,[TCP:options-uto:174]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:23689}(tamper{TCP:dataofs:replace:6},)-|[TCP:options-eol:]-fragment{ip:-1:True:29}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:3907132214}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3671747758}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:3}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-altchksum:replace:83}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:24}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,"[TCP:seq:574343188]-fragment{tcp:28:False:31}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:853938055}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:20:False}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:58141}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),),drop)-|",1,[0]
0.0,[TCP:window:130]-fragment{tcp:29:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:14}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:1259993871:0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:20:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:136935800}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3072954077}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:3}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False:5}(,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:ack:replace:1693804842},),)-|[TCP:reserved:6]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-md5header:87891df2d9dcf0308c8cc4f6dca3de71]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:24:True:49},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,duplicate(tamper{TCP:options-altchksum:replace:165},))-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:46:False}(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:seq:574343188]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:63973}(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:S]-fragment{ip:-1:False:5}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:441407710}(tamper{TCP:options-md5header:replace:f346ab2ba64357d91c33a9611a2ef5fe},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:743668090}(tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:window:150]-fragment{tcp:44:True:14}(,drop)-|",1,[0]
0.0,"[TCP:ack:1690347262]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:188}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ba795m9zzr}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:29:True:14}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:25:True:3}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:48224},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:180},duplicate)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-fragment{ip:38:True:35}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:1354690691},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:6]-tamper{TCP:options-altchksum:replace:101}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:False:20}(tamper{TCP:dataofs:replace:3},duplicate)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:52}(fragment{tcp:-1:False},)-|",1,[0]
