Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:chksum:13686:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-drop-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:438284456}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(tamper{TCP:seq:replace:1237898339}(tamper{TCP:dport:replace:59055},),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:sport:27120]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:46:True:29}(duplicate(,duplicate),tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:flags:FSC]-fragment{tcp:19:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-wscale:154]-tamper{TCP:options-mss:replace:14504}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:229})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:60258}(fragment{tcp:-1:True}(,drop),),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23654}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-uto:225:4]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:}(tamper{TCP:dport:replace:33070}(tamper{TCP:options-wscale:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:sport:replace:1658}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:13},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:seq:replace:3141523157}(tamper{TCP:window:replace:150}(fragment{tcp:-1:True}(,drop),),)-|",1,[0]
0.0,[TCP:seq:779894770]-fragment{ip:26:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:82da2145104e2e37cbc3c52fc4bccc51}(tamper{TCP:options-wscale:replace:231}(duplicate,),),),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-uto:225:4]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:33}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-wscale:154]-|,1,[0]
0.0,[TCP:urgptr:44704]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:225:4]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
-1000.0,[TCP:options-eol::3]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:options-timestamp:1078369097]-drop-|,2,"[-10, -10]"
-10.0,[TCP:ack:3407858474]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:68]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3499197543}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2532850238})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:57051},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:14:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:11:True:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-md5header:replace:f43ee1f6a8239c9a7ce16c4e8c97c9fe})-|[TCP:options-eol:]-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2770858456}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksum:148]-tamper{TCP:flags:replace:S}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:107}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:urgptr:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:93}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:load:replace:},duplicate),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:6:True:41},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:46810},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:57051}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False:23}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2770858456}(duplicate(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:7})-|",2,"[0, 0]"
0.0,[TCP:flags:SRPACN]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:urgptr:replace:53918}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2770858456}(duplicate(,duplicate(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f43ee1f6a8239c9a7ce16c4e8c97c9fe}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:True:41}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:46810}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},duplicate)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:4:True:24}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(duplicate(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:131}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:2131982873})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:8:True:4}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30649}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:279229698}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",2,"[0, 0]"
0.0,[TCP:flags:SRPACN]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:sport:65178]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:53918}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:replace:407271238})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:18}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:sport:3297]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:chksum:replace:23179}),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:22:True:11}(duplicate,tamper{TCP:reserved:replace:0})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:29},duplicate),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:57051}(duplicate(,tamper{TCP:dataofs:replace:1}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(tamper{TCP:dport:replace:19664}(duplicate,),),duplicate)-|",2,"[0, 0]"
0.0,[TCP:seq:779894770]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:194},),)-|",2,"[0, 0]"
0.0,[TCP:window:90]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:29},)),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:194},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4190649350}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-uto:225:4]-duplicate-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:4}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:replace:29},)),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:35:False:5}(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1658011186}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:reserved:replace:0}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,drop),),tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:14},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-wscale:154]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:14504},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:7365}-|,2,"[0, 0]"
0.0,[TCP:sport:3297]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:22:True:11}(duplicate,tamper{TCP:options-uto:replace:224}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:198}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-timestamp:replace:3326858650}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(,tamper{TCP:dport:replace:36386}))-|",2,"[0, 0]"
0.0,"[TCP:reserved:6]-tamper{TCP:seq:replace:3141523157}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:18}(,duplicate(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(,duplicate(duplicate,tamper{TCP:dataofs:replace:9})),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:13991}(fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:corrupt},)),)-|",2,"[0, 0]"
0.0,"[TCP:seq:40576929]-tamper{TCP:sport:replace:13991}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:35:False:5}(,tamper{TCP:options-eol:replace:}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2770858456}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:35119}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-wscale:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:flags:SRPACN]-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-mss:replace:57051}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:sport:65178]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-eol:replace:})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:23654}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:reserved:0]-|,4,"[-1000, -1000, -1000, -1000]"
