Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:seq:replace:740888925}-|,1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-altchksum:replace:97}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:190834861},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44080}(tamper{TCP:window:corrupt}(drop,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:228}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:51}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:chksum:corrupt}(duplicate(duplicate,tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:F}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209}(fragment{tcp:-1:False}(drop,duplicate),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:250024395}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:104}(fragment{ip:-1:False}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:42895}(fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:replace:8},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44080}(tamper{TCP:flags:replace:SA},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:54366}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:844449944}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:25}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:42895}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:12938ad56ce3c288490f10dd785d5b60}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:10]-tamper{TCP:seq:replace:740888925}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,duplicate(,duplicate(duplicate,)))-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:169}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:1d44508ec675b6ba0e11eb434410c282}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:sport:corrupt}(duplicate,)),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:ff26fadf719be899699e0ad594c5d133},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSRPAU}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:57401}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:181}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{ip:28:False:14}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:52971}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:749651004}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:18521})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-md5header:replace:e5740f087fe9f3505574ad52653272e0})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3721226630}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok::3]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44080}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,),),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:24}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:chksum:62722]-tamper{TCP:options-wscale:replace:104}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:33:False:44}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:52:True:25}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:4086},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:172}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:104}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:options-sackok:replace:},),),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),),)-|[TCP:options-md5header:d0cbd686dd4df080554fad314ac32ce9]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:222]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:15bfc572340ba3329c83498e06844dae}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:63653}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:chksum:4855]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:2545861259}),)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:10:False},tamper{TCP:window:replace:100})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1601168338}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:15:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True}(fragment{ip:-1:True:5},fragment{ip:3:True:22})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),),)-|[TCP:options-md5header:d0cbd686dd4df080554fad314ac32ce9]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:51}(fragment{tcp:3:False}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:166]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:54:False:27}(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(,tamper{TCP:ack:corrupt}))-|[TCP:options-eol::2]-tamper{TCP:window:replace:140}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:56472}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:2:False},tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:True:25}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-timestamp:replace:2318409818}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:reserved:3:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:33:False:22},)-|",1,[0]
0.0,"[TCP:dport:3147]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:load:replace:ekcpb0nzsv}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:10:False},tamper{TCP:options-timestamp:replace:3168209531})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b032522f8924e47eafad5c5ddf9f3dad}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:True:5}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:35935]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:63653}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(duplicate,),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:10]-tamper{TCP:seq:replace:4248504508}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:20796},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-eol:]-tamper{TCP:seq:replace:749651004}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:N}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-uto:replace:60})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(drop,),),),)-|",1,[0]
0.0,[TCP:ack:375239568]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:54:False:27}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:14408}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dport:12465]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:15486},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(,fragment{tcp:-1:True}(,tamper{TCP:window:replace:60}))-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3754517667},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5},)),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3558621092}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:False:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,duplicate(,duplicate(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:2:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:14},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:dport:35935]-fragment{tcp:8:True}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:20796},),tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:228},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:26936}(fragment{tcp:-1:True},),),),)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:222]-tamper{TCP:options-wscale:replace:250}-|[TCP:options-eol::2]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:False}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:chksum:4855]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:19499}),)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:21}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:20796},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:ack:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:ack:375239568]-tamper{TCP:ack:replace:2221481207}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:27955}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44080}(tamper{TCP:window:corrupt}(drop,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:56472}(fragment{tcp:49:False},)-|",1,[0]
