Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:dport:replace:56227}(duplicate(,duplicate),),fragment{ip:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:36175}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:99}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:34448},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:chksum:replace:33400},tamper{TCP:chksum:replace:20712}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:2423427842},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:51}(duplicate,),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:17826},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:102}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:99}(duplicate(tamper{TCP:options-wscale:replace:99},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:replace:42412}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(duplicate(drop,),tamper{TCP:options-md5header:replace:f4f5aab7519a3ffa3c7ec412f75fb203}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:replace:55378},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:37}(tamper{TCP:dport:replace:36188}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),duplicate(tamper{TCP:options-nop:corrupt},duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:True:21}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:98031662}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:flags:replace:FUEC},tamper{TCP:options-eol:replace:}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{ip:-1:False},tamper{TCP:dport:replace:56227}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:50637}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32768}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(duplicate(duplicate,tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dport:7574]-tamper{TCP:ack:replace:3962095473}(tamper{TCP:urgptr:replace:53817}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:235})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:82}(fragment{tcp:44:False:8}(tamper{TCP:seq:corrupt},duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:True:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:222}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:4}(tamper{TCP:options-uto:replace:222},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:139},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(tamper{TCP:options-md5header:replace:f4f5aab7519a3ffa3c7ec412f75fb203},drop)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:chksum:corrupt}(duplicate,),tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:41889}(duplicate,),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:17826},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2893138618}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(,tamper{TCP:sport:replace:34448}),duplicate),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:FRAU},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:dport:replace:56227}(duplicate(,duplicate),),fragment{ip:-1:False}),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop))-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7957c08f896bcf673e5b3573cdb4fa43}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f4f5aab7519a3ffa3c7ec412f75fb203}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False:33},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FRAU}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:10:True:33},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32768}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:5022},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:flags:replace:FUEC},tamper{TCP:options-eol:replace:}),))-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:12:False}(fragment{ip:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:64045}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:47215}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:f4f5aab7519a3ffa3c7ec412f75fb203},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28133}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:192}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3494442632}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:42412}(tamper{TCP:sport:replace:34448}(tamper{TCP:ack:replace:4278515626},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:16428}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(duplicate(,fragment{tcp:-1:True:5}(duplicate,)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:54:True:39}(tamper{TCP:options-uto:replace:222},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:replace:55378},),drop)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:20}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:251},fragment{tcp:-1:True})),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13320}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:34289}(tamper{TCP:dport:replace:36188}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:148}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:}(drop,),),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:20413},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:dataofs:replace:2}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:36}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:13755]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:53817}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),duplicate(,tamper{TCP:options-md5header:replace:7957c08f896bcf673e5b3573cdb4fa43}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:99}(tamper{TCP:urgptr:replace:7814},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{ip:-1:False:5}(,fragment{tcp:-1:False})),duplicate(duplicate(,tamper{TCP:load:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:56125}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:12}(fragment{tcp:-1:True},),tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3444122264},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:176}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-mss:23414]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:11}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:12}(fragment{tcp:-1:True},),tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:FRAU}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:284551255}(tamper{TCP:options-uto:replace:232},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,drop),duplicate(,tamper{TCP:options-md5header:replace:7957c08f896bcf673e5b3573cdb4fa43}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:229}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{ip:-1:False},tamper{TCP:options-wscale:replace:160}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:98031662}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:34448}(tamper{TCP:options-timestamp:replace:2502184095}(tamper{TCP:options-md5header:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok::1]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:35:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:148}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:49493})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32768}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:False},))),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:17241}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{ip:-1:False},tamper{TCP:dport:replace:56227}(duplicate,)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:148}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:5:True:46}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:chksum:22691]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:3861711625},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate(drop,),),duplicate(,tamper{TCP:options-md5header:replace:7957c08f896bcf673e5b3573cdb4fa43}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:urgptr:replace:56983}(duplicate(tamper{TCP:flags:replace:P},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2869763283},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:26663}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:True:22}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2456016120}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRAU}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:155},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:17826},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:options-md5header:replace:7957c08f896bcf673e5b3573cdb4fa43}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:chksum:22691]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6ed2ab9a43cc0269f3afed9085b84631}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:4}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:222}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
