Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(drop,),)-|[TCP:window:170]-fragment{ip:-1:False:16}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:False:27}(,tamper{TCP:seq:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:urgptr:replace:1875}),tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dataofs:replace:5},fragment{ip:-1:False:38}),)-|",1,[0]
0.0,"[TCP:ack:2353397484:0]-fragment{tcp:51:False:24}(tamper{TCP:sport:replace:38171},tamper{TCP:options-md5header:replace:d92c6f8da59779b049fcc7ba35d626fb})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:28:False:20}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:chksum:51587]-tamper{TCP:sport:replace:61098}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate(tamper{TCP:options-timestamp:replace:898392374},)),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:25:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:True:5}))-|",1,[0]
0.0,[TCP:dataofs:14]-fragment{ip:-1:False:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-mss:replace:29100}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:17:True:36}(duplicate,),),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:19}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:21518}-|[TCP:options-sack:]-tamper{TCP:seq:replace:3533135674}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:sport:replace:8567},),tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:25:True}(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-wscale:218]-duplicate(duplicate(fragment{tcp:10:False:5}(drop,),),)-|",1,[0]
0.0,"[TCP:sport:49764]-tamper{TCP:dataofs:corrupt}(fragment{tcp:53:True:29}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:161}(fragment{tcp:-1:False:37},),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:11:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:40:False:44}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:15:False:38})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:50:False}(duplicate(tamper{TCP:options-altchksum:replace:3},),))-|",1,[0]
0.0,"[TCP:options-timestamp:198290414]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:3682017521:4]-fragment{tcp:51:False:24}(tamper{TCP:sport:replace:38171},)-|",1,[0]
0.0,"[TCP:options-timestamp:3585478231]-tamper{TCP:options-timestamp:replace:1103224990}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:RPUN},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{ip:-1:False:38}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:21518}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:137}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:9:True}(duplicate(,tamper{TCP:chksum:replace:1659}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:False}(duplicate(tamper{TCP:chksum:replace:1659},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a239d3409e26e0afaf090685f21dbcd4}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:132011046}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:50:False},),)-|[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dataofs:13]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:7098629}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:55:False}(drop,duplicate(fragment{tcp:-1:True},tamper{TCP:dport:replace:8913}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:132011046}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})),)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-uto:replace:164}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:30388},)-|",1,[0]
0.0,[TCP:dataofs:14]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(drop,),duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True:5}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:25}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:40:False:29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:47:False:5}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True:12})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(duplicate,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:19}(,tamper{TCP:options-wscale:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:3256511079},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,[TCP:chksum:51587]-tamper{TCP:urgptr:replace:31848}-|,1,[0]
0.0,"[TCP:dport:17037]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:7098629}(drop,),tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:27244}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:37803}-|,1,[0]
0.0,"[TCP:reserved:3]-duplicate(,tamper{TCP:seq:replace:1269623447})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:29100}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:17:True:36}(duplicate,),),),),),)-|",1,[0]
0.0,"[TCP:options-timestamp:3585478231]-tamper{TCP:options-wscale:replace:163}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:38}(,tamper{TCP:options-altchksum:replace:138})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True:44}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:31}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:198290414]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:170}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:False}(tamper{TCP:chksum:replace:1659},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-timestamp:198290414]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{ip:25:True},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:35245}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:146]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:2:True},duplicate),),))-|[TCP:urgptr:41413]-drop-|",1,[0]
0.0,"[TCP:options-timestamp:3682017521:4]-fragment{tcp:51:False:24}(tamper{TCP:sport:replace:38171},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:50:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:7098629}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:dataofs:13]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:1672038365})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:168}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,drop),tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:ack:2353397484:0]-fragment{tcp:-1:True:5}(tamper{TCP:sport:replace:38171},tamper{TCP:options-md5header:replace:d92c6f8da59779b049fcc7ba35d626fb})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:d5f987b64ca16643c6a5bec3e1623216},tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True:29}(,tamper{TCP:seq:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:54453},)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-timestamp:3508942253]-duplicate-|,1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fe9d80483eac96484ab66d23197fcd11}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:window:replace:70}),)-|",1,[0]
0.0,"[TCP:sport:32276]-tamper{TCP:dport:replace:37330}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False:38}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8f2f2559dbf64b0e571644f995590c24}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),duplicate(tamper{TCP:ack:replace:1672038365},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True:5},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:31}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:58:True:29}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:21:False:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:window:replace:160},duplicate(,tamper{TCP:options-md5header:replace:5a91484eb1d942e7dd9da90094319fec})),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:chksum:51587]-duplicate(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,[TCP:chksum:51587]-tamper{TCP:chksum:replace:27957}-|,1,[0]
0.0,[TCP:ack:2353397484:0]-fragment{tcp:11:True:24}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:40:True}(tamper{TCP:dport:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:20:False:1}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:14]-fragment{ip:-1:True:3}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:26:False:37}(tamper{TCP:options-timestamp:replace:3524295698}(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:20:False:1}(tamper{TCP:chksum:replace:48225},)-|",1,[0]
0.0,"[TCP:options-altchksum:53]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1269623447})-|",1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate(tamper{TCP:options-uto:replace:137},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{ip:-1:False:38},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:55:False}(drop,duplicate(fragment{tcp:-1:False},tamper{TCP:dport:replace:8913}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:37}(fragment{tcp:28:True:40}(drop,duplicate(,tamper{TCP:options-wscale:corrupt})),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,fragment{ip:-1:False:38}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:30},),duplicate(,tamper{TCP:ack:replace:1672038365}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:RPUN}(duplicate,),fragment{tcp:30:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:False:5},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:25:True}(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksum:replace:209}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:208}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{ip:15:False:38})-|",1,[0]
0.0,"[TCP:sport:49764]-tamper{TCP:dataofs:corrupt}(fragment{tcp:14:True:29}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:chksum:51587]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:61098}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:9:True}(duplicate(,tamper{TCP:dport:replace:5152}),)-|",1,[0]
0.0,[TCP:options-altchksum:53]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:53]-duplicate(tamper{TCP:ack:replace:2796319097},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:RPUN}(duplicate(,tamper{TCP:load:corrupt}),),fragment{tcp:30:False}(drop,))-|",1,[0]
0.0,"[TCP:chksum:51587]-duplicate(duplicate,tamper{TCP:window:replace:160}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0]
