Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:dport:37499]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:78},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:137}(fragment{tcp:26:True:14},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:13:True:3}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35774}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2230430247}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:dport:replace:26862}(fragment{tcp:-1:True},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:4:True})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:15962}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:166}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:seq:3720012942:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:dport:replace:26862},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2511777540}(duplicate(tamper{TCP:window:replace:180},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(duplicate,duplicate(,duplicate)),drop))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True}(tamper{TCP:sport:replace:46429},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:True:18}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:12438}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:sport:23999]-fragment{tcp:36:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FACN}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-uto:replace:217}(duplicate,))-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:34985}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:dport:47166:4]-duplicate(tamper{TCP:load:replace:24evo8ug7l},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:804b16dd793022adf75a33548f3dc70f}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:255}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:1},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:dport:replace:26862},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:15962}(tamper{TCP:dport:replace:530},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:22786773}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FACN}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:8:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3109502957}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:dport:37499]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2749611132}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:13:True:3}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,duplicate(,duplicate)),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,fragment{ip:13:True:3})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:23226}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:49},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(duplicate,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26862}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:78}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:15962}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:709897062},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1042760364}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:21373}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:sport:replace:59021},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:47:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:False:5}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},),tamper{TCP:load:replace:7wlwk7iito})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:seq:replace:4179881178}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:False:5}(drop,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:dport:47166:4]-duplicate(tamper{TCP:load:replace:24evo8ug7l}(tamper{TCP:flags:replace:FSRUEC},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(tamper{TCP:urgptr:replace:36170}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:218}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FACN}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:137}(duplicate,)-|[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}(tamper{TCP:sport:replace:46429},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:58838})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,duplicate(tamper{TCP:options-sack:corrupt},duplicate)),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:3013}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False:23})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2511777540}(tamper{TCP:window:replace:180},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(,tamper{TCP:window:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:True:14}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:31279}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(,duplicate(drop,tamper{TCP:options-sack:corrupt})),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:corrupt}(duplicate(drop,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},duplicate(duplicate(,duplicate(,tamper{TCP:options-sack:corrupt})),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:53949}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(,duplicate(tamper{TCP:options-sack:corrupt},)),))-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:12438}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:20}(,fragment{ip:13:True:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:dport:26429]-tamper{TCP:dport:replace:12438}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3510559115},tamper{TCP:options-altchksum:replace:46})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:15962}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:24evo8ug7l},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:11:False:39}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35774}(tamper{TCP:seq:replace:1466114404},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:48}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:205}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-md5header:a05c620f1d4a97c999582b8029ac7840:4]-tamper{TCP:options-altchksum:replace:69}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:True:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:97}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1426099609}-|,1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-mss:46107]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{ip:11:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(,duplicate(,tamper{TCP:options-sack:corrupt})),),tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2451}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:47384}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1917363544}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26862}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:1},duplicate(duplicate(,duplicate(,tamper{TCP:options-sack:corrupt})),duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(duplicate(duplicate,duplicate(tamper{TCP:options-sack:corrupt},duplicate(drop,tamper{TCP:window:corrupt}))),drop))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1354971600}(tamper{TCP:options-altchksum:replace:205},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-uto:replace:217}(duplicate(fragment{tcp:-1:True},),))-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:False:7}(fragment{ip:-1:True:7},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:25:False:5}(tamper{TCP:options-eol:corrupt},tamper{TCP:load:replace:7wlwk7iito})-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:chksum:replace:20962}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:26862}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:15:True:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:59297}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:FSAEN}(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:53281}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1577}-|,1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(duplicate,duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:24:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate(fragment{tcp:-1:True},)),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:False:9}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:20}(,fragment{ip:-1:False:3})-|",1,[0]
0.0,[TCP:options-altchksum:68]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:78},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:1},duplicate(duplicate(,duplicate(tamper{TCP:options-sack:corrupt},)),duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate(drop,))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:corrupt}(duplicate(drop,fragment{ip:-1:False:5}(tamper{TCP:sport:replace:59021},)),))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:13:True}(,tamper{TCP:dport:replace:26862}(fragment{ip:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2511777540}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3598443095}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:63191}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
