Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:78]-tamper{TCP:options-md5header:replace:2f3cef5664015a9bb0356cf9d1c60fb1}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:248}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(duplicate(fragment{tcp:37:False:18},),)-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:seq:replace:3997065044}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:823767338}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-mss:replace:45942})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:86}(duplicate(tamper{TCP:options-altchksum:replace:165},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:flags:RPACN]-tamper{TCP:dport:replace:17978}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:18853},)-|[TCP:options-wscale:138]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:70},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:18457}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:d2ac33a7f3ae037d58feb310470f7261}),)-|[TCP:flags:RPACN]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:window:180]-duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:158},)-|",1,[0]
0.0,"[TCP:options-uto:232]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksum:97]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:64510}(tamper{TCP:options-wscale:replace:167},),)-|",1,[0]
0.0,[TCP:options-mss:19816]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:2043330862})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:12426:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:urgptr:38763]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:190})-|",1,[0]
0.0,"[TCP:urgptr:2540]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-uto:replace:86}(duplicate,),tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:39}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:91}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:42811}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(tamper{TCP:options-sackok:corrupt},duplicate(tamper{TCP:urgptr:replace:21543},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:58:True:38}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4eb3f82679d2a44e995e66e64bc4a721}(tamper{TCP:sport:replace:44596},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-mss:42955]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:135},tamper{TCP:sport:replace:17811})-|",1,[0]
0.0,"[TCP:urgptr:2540]-tamper{TCP:options-uto:replace:86}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:27580}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:204},),)-|",1,[0]
0.0,"[TCP:options-timestamp:1259217485]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:41:False},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:chksum:12009]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:97]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:load:k1nyq8rbbt:0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-md5header:replace:93352243179fa7f04591eddf133c2150}))-|",1,[0]
0.0,"[TCP:load:k1nyq8rbbt:0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:FPU}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:load:replace:yfcx9eay9o}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:flags:corrupt}(fragment{ip:-1:False:5},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-md5header:522af17c1288bfeae2615a31f67c2acc:4]-tamper{TCP:dport:replace:17978}-|,1,[0]
0.0,"[TCP:options-md5header:2d159f313271edbefb3239c67fc4ce75:0]-duplicate(tamper{TCP:options-altchksum:replace:36},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b6d5e647df673e1f683f26755ff266c5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:0}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:48}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:load:k1nyq8rbbt:0]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}(tamper{TCP:seq:replace:191969033},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-md5header:dc3f7968f7b3f219be2902e11124a021]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-timestamp:613722725]-|,1,[0]
0.0,"[TCP:options-uto:232]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:891aace4c181df4808cbd9a55e6da521}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(duplicate(fragment{tcp:37:False:18},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:823767338}(tamper{TCP:options-md5header:replace:a60f9e3eb0e17d6bd9e7c9b0a781be43},)-|[TCP:window:110]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:0e5c421539ed310500eac15ddb9adbeb},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:1209794836]-duplicate(tamper{TCP:urgptr:replace:18853},)-|[TCP:options-wscale:138]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:251}(tamper{TCP:options-altchksum:replace:32},)-|",1,[0]
0.0,"[TCP:options-altchksum:97]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:38763]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:119},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:False:18}-|,1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(duplicate(duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)),drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,[TCP:options-uto:207]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:39}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:19816]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31214}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:18853},duplicate)-|[TCP:options-wscale:138]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(duplicate(fragment{tcp:37:False:18},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:28:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-timestamp:4226011327]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:19816]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:95abeab6144df16b92473b9211fdf277}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:flags:RPACN]-duplicate(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:d2ac33a7f3ae037d58feb310470f7261}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45942},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:70})-|",1,[0]
0.0,[TCP:flags:FUE]-tamper{TCP:options-timestamp:replace:2598938672}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(tamper{TCP:options-uto:replace:86}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dport:replace:20513},),)-|[TCP:urgptr:12426:0]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:True}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:45942},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:flags:FSPUECN]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:1002456292}),)-|",1,[0]
0.0,"[TCP:load:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-md5header:replace:93352243179fa7f04591eddf133c2150},duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:3721]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:2529328075}(duplicate(tamper{TCP:dport:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:39179},)-|",1,[0]
0.0,"[TCP:options-timestamp:282726108:1]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:18457}-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:load:]-duplicate(,fragment{tcp:23:False:11})-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:86}(tamper{TCP:options-altchksum:replace:165},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:d0f2c60ac4dfffb43c89349b7f612fa2},)-|",1,[0]
0.0,"[TCP:window:120]-duplicate(,fragment{tcp:31:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:64717}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(fragment{tcp:59:True:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:12:True:34}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:18853})-|[TCP:options-wscale:138]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:2529328075}(duplicate(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:1209794836]-duplicate-|[TCP:options-wscale:138]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-timestamp:961116856:3]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:19112},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1581}(tamper{TCP:seq:replace:191969033},)-|",1,[0]
0.0,[TCP:options-mss:19816]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:125},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:True:38}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-wscale:replace:90}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1460553834},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4eb3f82679d2a44e995e66e64bc4a721}(tamper{TCP:flags:replace:AU},)-|",1,[0]
0.0,"[TCP:sport:56470]-tamper{TCP:sport:replace:61127}(duplicate(fragment{tcp:37:False:18},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-mss:37804]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,"[TCP:flags:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:91}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:urgptr:17146]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4025674171}(tamper{TCP:sport:replace:44596},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:196},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:64510}(tamper{TCP:options-md5header:replace:2f3cef5664015a9bb0356cf9d1c60fb1}(duplicate(,drop),),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},duplicate),tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate(,tamper{TCP:dataofs:corrupt})),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3269346478}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:ack:3495387331]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-md5header:replace:93352243179fa7f04591eddf133c2150},duplicate(tamper{TCP:options-wscale:replace:71},)))-|",1,[0]
0.0,"[TCP:dport:61010]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
