Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:24885}-|,1,[0]
0.0,[TCP:ack:1211550248]-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:urgptr:13303]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:options-uto:replace:183}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:RA},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:26}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{ip:-1:False}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:window:30]-duplicate-|[TCP:options-altchksum:141]-tamper{TCP:chksum:replace:18984}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:53885}(fragment{tcp:52:True:25},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3819542443}-|,1,[0]
0.0,"[TCP:load:snf77t4gm3]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:2832},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:replace:53883})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-eol::0]-tamper{TCP:window:replace:20}-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:dport:replace:46902}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:ack:3512507789]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-timestamp:4222196419]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:248}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:False:6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43726}-|,1,[0]
0.0,[TCP:dport:12521:2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:ack:2741986087]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8041},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:urgptr:13303]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:7582},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:17117}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:34373}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:25846}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-timestamp:1826409872]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:seq:2982859325]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|[TCP:ack:229194661]-tamper{TCP:options-uto:replace:39}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(drop,)-|[TCP:reserved:0:0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1572354612}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:10312}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16501}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:126}-|[TCP:flags:FRAUECN]-tamper{TCP:options-timestamp:replace:3585579103}(duplicate(fragment{tcp:49:True},drop),)-|",1,[0]
0.0,"[TCP:options-md5header:d103ce979ce6842f02e7d249d951df58]-duplicate(fragment{ip:38:False:19}(tamper{TCP:options-nop:corrupt},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:replace:12946},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60382}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|[TCP:ack:229194661]-tamper{TCP:options-timestamp:replace:1772427431}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:7208})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1777347944}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:60296}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2bbb4de74765b2c3852e84f849d46b66}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:85]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksum:249]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(drop,),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:reserved:0:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},duplicate))-|[TCP:options-nop:]-fragment{ip:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4111083016}(duplicate,)-|[TCP:ack:2091364322:0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:170}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:replace:3964526472})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:ack:3512507789]-fragment{tcp:56:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:A},),),)-|",1,[0]
0.0,[TCP:ack:1406986461]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1660616537}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:33388}(tamper{TCP:dport:replace:58060},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop::3]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:31}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:550659016}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2bbb4de74765b2c3852e84f849d46b66}(tamper{TCP:options-md5header:replace:335a4bc77420e0c0d7f661deb1272dce},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:161}-|,1,[0]
0.0,[TCP:dport:12521:2]-tamper{TCP:options-mss:replace:34532}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:ack:6028037]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:chksum:replace:26012})-|",1,[0]
0.0,"[TCP:dport:12521:2]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksum:125:3]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:62722},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:104}(tamper{TCP:options-wscale:replace:31},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43726}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dataofs:replace:10},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:53885}(fragment{tcp:14:True:25},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:seq:corrupt}),)-|[TCP:dport:22754]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-timestamp:1826409872]-tamper{TCP:dataofs:replace:13}-|[TCP:load:__HTTP_REQUEST__]-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:7582},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1413178443}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(duplicate,),),drop)-|[TCP:reserved:3]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:4:False:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:12}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:urgptr:replace:54604}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:RA},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-timestamp:1826409872]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:165},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RUEC}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:1826409872]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:34373}(fragment{tcp:-1:False},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:replace:35825}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksum:125:3]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-uto:85]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:650bc395aa9768ac2ab659d1b68b7eaa]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:249]-tamper{TCP:options-timestamp:replace:3646401624}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:13]-duplicate(,tamper{TCP:chksum:replace:53883})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:249}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-timestamp:4222196419]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:seq:2982859325]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:4:False:38}-|[TCP:ack:229194661]-tamper{TCP:options-timestamp:replace:1772427431}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:18}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:4222196419]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:urgptr:13303]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:3819542443},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:22:False:11}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:reserved:6]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:28:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60382}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:245},tamper{TCP:dataofs:replace:10}(duplicate(,fragment{tcp:-1:True}),))-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok::1]-fragment{ip:-1:False:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:window:replace:190}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:38]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:4111083016}(tamper{TCP:flags:replace:A},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:3988005392}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:dataofs:replace:10}(duplicate(fragment{tcp:-1:True},),))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:18:False:5}-|,1,[0]
0.0,"[TCP:window:30]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok::1]-tamper{TCP:reserved:replace:3}(tamper{TCP:sport:replace:5744},)-|",1,[0]
0.0,"[TCP:dport:12521:2]-tamper{TCP:options-altchksum:replace:166}(tamper{TCP:sport:replace:38550},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|[TCP:reserved:3]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:urgptr:replace:52992}),)-|",1,[0]
0.0,[TCP:options-md5header:d103ce979ce6842f02e7d249d951df58]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(drop,fragment{tcp:-1:True})-|[TCP:reserved:0:0]-duplicate-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|[TCP:ack:229194661]-tamper{TCP:options-uto:replace:39}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:seq:3948738402:4]-tamper{TCP:chksum:replace:43726}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:60},),)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,[TCP:reserved:3]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:chksum:replace:16798})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:2306381656},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FUN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43726}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:36:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60382}(fragment{ip:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:dport:replace:46902}(tamper{TCP:options-md5header:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
