Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:urgptr:22143:0]-duplicate(duplicate(tamper{TCP:seq:replace:1673896209}(tamper{TCP:dport:replace:63349},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1991127862},),)-|",1,[0]
0.0,"[TCP:urgptr:7361]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:66034f023698edf7bb5f345e3bf20bde}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),),),),),),)-|",1,[0]
0.0,"[TCP:urgptr:22143:0]-tamper{TCP:options-uto:replace:51}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:63349}(duplicate(,tamper{TCP:window:replace:50}),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-timestamp:replace:4093903886})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:False}(duplicate(tamper{TCP:options-wscale:replace:221},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},))),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:58e6b26a4e97421fa758c97fcb6d1a4f}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(drop,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:73}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:47:False},tamper{TCP:options-timestamp:replace:620059369}(drop,))-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:1]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:56698}(duplicate(,tamper{TCP:urgptr:replace:24066}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:909088827}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate(tamper{TCP:options-nop:replace:},)))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:5},drop)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:64}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1958230371}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:40}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:urgptr:22508]-|,1,[0]
0.0,"[TCP:sport:46140]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:121}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2973681818}(duplicate(,tamper{TCP:options-md5header:replace:2ba680476ef6db36404d1cda75e62aa7}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:231}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:39:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok::3]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:125}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:63349}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:2119561774}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58208}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:flags:RUCN]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate(,tamper{TCP:options-altchksum:replace:171}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:load:replace:eul5klkoz2}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:load:replace:l0nr1nm5az}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:63349}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:106}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:48236}(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:137},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4093903886}-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:sport:replace:845}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:23}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:66034f023698edf7bb5f345e3bf20bde}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:51},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:42175},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1632388798}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok::1]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2544109276}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:seq:corrupt}),duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:48236}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok::1]-tamper{TCP:flags:replace:SRUEC}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:55}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:42:True:21}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:66034f023698edf7bb5f345e3bf20bde}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:chksum:replace:3416})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:39:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:177}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(fragment{ip:-1:True:26}(duplicate(duplicate,),duplicate(,tamper{TCP:load:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:seq:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:sport:replace:38767},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:dport:replace:63349})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}(,fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1002141314}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:53037},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:sport:50379:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:19606}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:139},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:121}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:3526375277}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:2632401706},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:105:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:reserved:5:4]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1859689804}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:de276be2997f9915cd648d89f2af57a0},),)-|",1,[0]
0.0,"[TCP:reserved:5:4]-duplicate-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:58208}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:719876847}-|[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:50065}-|[TCP:options-sackok:]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:2593617694}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:133}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:False}(duplicate,),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2544109276}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:window:corrupt}),duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58208}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dport:replace:20016}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-uto:112]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:2119561774}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dataofs:replace:6})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:4:False}(duplicate(tamper{TCP:options-wscale:replace:221},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(,tamper{TCP:flags:replace:RPA}),),)-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:24389}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:53808},)-|",1,[0]
0.0,[TCP:urgptr:22508]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}-|[TCP:options-altchksumopt::2]-fragment{ip:19:True:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-mss:1754]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ee9de32c6f3ab43f16826a87df4acd85}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:5653},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:11456:3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:11:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:23210})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:40}(tamper{TCP:ack:replace:2917871101},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:3:False:39}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}(duplicate,))),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:47:True:5}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:load:replace:l0nr1nm5az}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:12027}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1958230371}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:39886}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:48236}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-nop:replace:},))-|[TCP:options-nop:]-tamper{TCP:window:replace:100}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:55}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:False}(fragment{tcp:-1:True},),)-|",1,[0]
