Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.188,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:3:True}(,tamper{TCP:flags:replace:SPAEC}))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.188]
0.191,"[TCP:options-eol:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:options-eol:]-duplicate-|",1,[0.191]
0.191,"[TCP:options-eol:]-fragment{tcp:15:True}(tamper{TCP:dport:replace:12131},tamper{TCP:flags:replace:SPAEC})-|[TCP:options-eol:]-duplicate-|",1,[0.191]
0.191,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.191]
0.206,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-md5header:corrupt},)))-|",1,[0.206]
0.208,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}(fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:flags:replace:SPAEC}),)-|",1,[0.208]
0.219,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.219]
0.222,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-duplicate-|,1,[0.222]
0.222,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:options-eol:]-duplicate-|,1,[0.222]
0.223,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.223]
0.223,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.223]
0.223,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}),fragment{tcp:-1:False})-|",1,[0.223]
0.229,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20},fragment{tcp:7:False:38}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.229]
0.229,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:7:False:38}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.229]
0.243,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-md5header:corrupt},)))-|",1,[0.243]
0.243,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|[TCP:options-sackok:]-duplicate-|",1,[0.243]
0.243,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.243]
0.252,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1274210103},fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.252]
0.256,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SPAEC},fragment{tcp:-1:False}(,tamper{TCP:window:replace:120}(duplicate,)))-|",1,[0.256]
0.261,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(duplicate(,fragment{ip:-1:True:5}),))-|",1,[0.261]
0.262,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0.262]
0.267,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}),)-|",1,[0.267]
0.267,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:3:True}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.267]
0.267,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.267]
0.267,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:3:True}(,tamper{TCP:flags:replace:SPAEC}),)-|",1,[0.267]
0.267,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20},fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.267]
0.267,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:sport:replace:16726},tamper{TCP:flags:replace:SPAEC}),)-|",1,[0.267]
0.267,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:SPAEC})-|",1,[0.267]
0.278,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}(fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:replace:SPAEC}),)-|",1,[0.278]
0.297,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:replace:SPAEC})-|",1,[0.297]
0.318,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.318]
0.32,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SPAEC})-|",1,[0.32]
0.321,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC}),)-|",1,[0.321]
0.321,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0.321]
0.325,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-mss:replace:29926},),)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.325]
0.329,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:3}(fragment{tcp:-1:True},tamper{TCP:flags:replace:SPAEC})-|",1,[0.329]
0.333,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.333]
0.333,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:5}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC})-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0.333]
0.335,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:SPAEC})-|",1,[0.335]
0.335,"[TCP:options-eol:]-fragment{tcp:34:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:SPAEC})-|",1,[0.335]
0.335,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:replace:SPAEC})-|",1,[0.335]
0.335,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAEC},tamper{TCP:sport:replace:9334}(fragment{tcp:-1:True},))-|",1,[0.335]
0.338,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC})-|",1,[0.338]
0.338,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC})-|",1,[0.338]
0.344,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-timestamp:replace:1928755659},))-|",1,[0.344]
0.355,"[TCP:options-altchksumopt:]-fragment{tcp:28:True:32}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC})-|",1,[0.355]
0.36,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.36]
0.36,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13765}-|",1,[0.36]
0.372,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC})-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:18491}-|",1,[0.372]
0.375,"[TCP:options-altchksumopt:]-fragment{tcp:30:True:15}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:SPAEC})-|",1,[0.375]
0.375,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC})-|",1,[0.375]
0.38,"[TCP:options-altchksumopt:]-fragment{tcp:44:True:22}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.38]
0.38,"[TCP:options-eol:]-fragment{tcp:-1:False:48}(tamper{TCP:urgptr:replace:50339},tamper{TCP:flags:replace:SPAEC})-|",1,[0.38]
0.38,"[TCP:options-eol:]-fragment{tcp:-1:False:48}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.38]
0.38,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.38]
0.382,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0.382]
0.382,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:2}(duplicate,)),)-|",1,[0.382]
0.383,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate,)),)-|[TCP:options-eol:]-duplicate-|",1,[0.383]
0.383,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,fragment{ip:-1:False}),)-|",1,[0.383]
0.391,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:SPAEC})-|",1,[0.391]
0.403,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(duplicate,)))-|",1,[0.403]
0.406,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:SPAEC})-|",1,[0.406]
0.406,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate(,tamper{TCP:options-sack:corrupt}),)))-|",1,[0.406]
0.406,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate(tamper{TCP:options-sack:corrupt},),)))-|",1,[0.406]
0.406,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate(,tamper{TCP:options-sack:corrupt}),)),)-|",1,[0.406]
0.406,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate,)),tamper{TCP:options-sack:corrupt})-|",1,[0.406]
0.406,"[TCP:options-eol:]-fragment{tcp:15:True}(tamper{TCP:options-timestamp:replace:1967008585},tamper{TCP:flags:replace:SPAEC})-|",1,[0.406]
0.406,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:164}),))-|[TCP:options-sackok:]-duplicate-|",1,[0.406]
0.411,"[TCP:options-eol:]-fragment{tcp:-1:True:25}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-duplicate-|",1,[0.411]
0.412,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-nop:]-tamper{TCP:load:replace:mhrmycr9ct}-|,1,[0.412]
0.412,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate,)),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-fragment{tcp:13:False:10}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.412]
0.412,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-sackok::3]-duplicate-|",1,[0.412]
0.412,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-duplicate-|",1,[0.412]
0.412,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-duplicate-|",1,[0.412]
0.419,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.419]
0.419,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(tamper{TCP:flags:replace:P},tamper{TCP:flags:replace:SPAEC})-|",1,[0.419]
0.419,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:6},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0.419]
0.424,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:dataofs:replace:2}(duplicate,)),)-|",1,[0.424]
0.425,"[TCP:options-altchksumopt:]-fragment{tcp:13:False:6}(tamper{TCP:reserved:replace:1},tamper{TCP:flags:replace:SPAEC})-|",1,[0.425]
0.425,"[TCP:options-eol:]-fragment{tcp:-1:False:6}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.425]
0.429,"[TCP:options-eol:]-fragment{tcp:2:True:1}(tamper{TCP:urgptr:replace:50339},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-eol:replace:},))-|",1,[0.429]
0.432,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-sackok:corrupt},))-|",1,[0.432]
0.432,"[TCP:options-sackok:]-fragment{tcp:-1:True:4}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.432]
0.432,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:flags:replace:SPAEC})-|",1,[0.432]
0.432,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:50339},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-eol:replace:},))-|",1,[0.432]
0.432,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-uto:replace:48},))-|",1,[0.432]
0.432,"[TCP:options-sackok:]-fragment{tcp:9:True:4}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.432]
0.432,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:50339}(tamper{TCP:options-eol:replace:},),tamper{TCP:flags:replace:SPAEC})-|",1,[0.432]
0.446,"[TCP:options-eol:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:ack:corrupt},))-|",1,[0.446]
0.446,"[TCP:options-eol:]-fragment{tcp:34:False}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.446]
0.446,"[TCP:options-eol:]-fragment{tcp:14:False}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:corrupt})-|",1,[0.446]
0.446,"[TCP:options-eol:]-fragment{tcp:18:False}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.446]
0.446,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:16148},tamper{TCP:flags:replace:SPAEC})-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:7},tamper{TCP:flags:replace:SPAEC})-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAEC},tamper{TCP:urgptr:replace:2076})-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:flags:replace:SPAEC})-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0.446]
0.456,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:160}),),))-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[0.456]
0.466,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate,)))-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0.466]
0.466,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:13418},),),))-|",1,[0.466]
0.476,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(duplicate(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3502867526}(tamper{TCP:dport:corrupt},),),),))-|",1,[0.476]
0.486,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:corrupt},),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.486]
0.489,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.489]
0.5,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}))-|",1,[0.5]
0.5,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.5]
0.502,"[TCP:options-altchksumopt:]-fragment{tcp:46:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),))-|",1,[0.502]
0.509,"[TCP:options-eol:]-fragment{tcp:15:True}(tamper{TCP:load:replace:},tamper{TCP:flags:replace:SPAEC})-|",1,[0.509]
0.509,"[TCP:options-eol:]-fragment{tcp:15:True}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:6},),tamper{TCP:flags:replace:SPAEC})-|",1,[0.509]
0.514,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:dataofs:replace:2},),)-|",1,[0.514]
0.514,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:185}(tamper{TCP:dataofs:replace:2},),)-|",1,[0.514]
0.514,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0cdd433ab6a5f986351675e35fcf3327}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:dataofs:replace:2},),)-|",1,[0.514]
0.519,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(duplicate(,fragment{tcp:-1:False}),))-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0.519]
0.527,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(duplicate,))-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0.527]
0.535,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:flags:replace:SPAEC},)))-|[TCP:options-altchksumopt::0]-drop-|",1,[0.535]
0.535,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.535]
0.535,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}))-|[TCP:options-altchksumopt::0]-drop-|",1,[0.535]
0.535,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.535]
0.536,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:ack:replace:1711805805})),)),)-|",1,[0.536]
0.537,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(duplicate,))-|[TCP:options-sack::3]-tamper{TCP:flags:corrupt}-|",1,[0.537]
0.54,"[TCP:options-altchksumopt:]-fragment{tcp:21:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}))-|",1,[0.54]
0.54,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),))-|",1,[0.54]
0.54,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}),))-|",1,[0.54]
0.54,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:P}),))-|",1,[0.54]
0.545,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:100}),)),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.545]
0.568,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:11306}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:100}),)),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.568]
0.568,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(drop,),)))-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6})),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.568]
0.578,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(duplicate,))-|",1,[0.578]
0.578,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(duplicate(tamper{TCP:seq:replace:3502867526},),))-|",1,[0.578]
0.579,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SPAEC},),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|[TCP:options-nop::3]-tamper{TCP:dport:replace:58311}-|",1,[0.579]
0.597,"[TCP:options-eol:]-fragment{tcp:21:False:22}(,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.597]
0.597,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate,))-|",1,[0.597]
0.597,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-tamper{TCP:ack:replace:2914748245}-|",1,[0.597]
0.61,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:160},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),))-|",1,[0.61]
0.621,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:urgptr:replace:33675}),tamper{TCP:flags:replace:SPAEC}(duplicate(tamper{TCP:options-wscale:corrupt},),))-|",1,[0.621]
0.633,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5},tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0.633]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-nop:replace:},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-uto:replace:13},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-wscale:replace:199},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-uto:corrupt},)-|",1,[0.635]
