Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.102,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:25:False}(fragment{tcp:-1:True},),),drop),)-|",1,[1.102]
1.102,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop),),),),)-|",1,[1.102]
1.11,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.11]
1.113,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),),drop),),)-|",1,[1.113]
1.113,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),),drop),),)-|",1,[1.113]
1.113,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:329938536}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),),drop),),)-|",1,[1.113]
1.113,"[TCP:options-eol:]-tamper{TCP:chksum:replace:39946}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:19:True:9},),drop),),)-|",1,[1.113]
1.117,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:True:28}(duplicate(tamper{TCP:load:replace:q7ner3vod0},),),),)-|",1,[1.117]
1.131,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1904574724}(fragment{tcp:-1:False},),tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:22:True},),)),),),),)-|",1,[1.131]
1.131,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),),),),),),),),drop),),)-|",1,[1.131]
1.131,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},duplicate(drop,)),),),),),),),drop),),)-|",1,[1.131]
1.137,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5},),)-|",1,[1.137]
1.137,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),drop),)-|",1,[1.137]
1.137,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(fragment{tcp:-1:True},duplicate),),),)-|",1,[1.137]
1.149,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:48:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.149]
1.149,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,),),drop),),),drop),),)-|",1,[1.149]
1.155,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),),),),drop),),)-|",1,[1.155]
1.155,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate(drop,)),),),),),),),drop),),)-|",1,[1.155]
1.155,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3771443192}(fragment{tcp:-1:False},),fragment{tcp:-1:True}),),drop),)-|",1,[1.155]
1.155,"[TCP:options-eol::2]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate(drop,)),),),),),),),drop),),)-|",1,[1.155]
1.157,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(fragment{tcp:-1:True},),),),),),)-|",1,[1.157]
1.165,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sack:replace:},),),),)-|",1,[1.165]
1.168,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5}(duplicate(duplicate,),),),)-|",1,[1.168]
1.168,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:12:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:True}(,drop)),),drop),),)-|",1,[1.168]
1.169,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),),),),),),),),),drop),),)-|",1,[1.169]
1.174,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),),),drop),),)-|",1,[1.174]
1.174,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),),),),drop),)-|",1,[1.174]
1.174,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3771443192}(drop,),fragment{tcp:-1:True}(,drop)),),drop),)-|",1,[1.174]
1.182,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,duplicate),),),),),),),),drop),),)-|",1,[1.182]
1.182,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:replace:6}),),drop),)-|",1,[1.182]
1.187,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),)-|",1,[1.187]
1.187,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6}),),drop),),)-|",1,[1.187]
1.187,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:5}),),drop),)-|",1,[1.187]
1.187,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6}),),drop),)-|",1,[1.187]
1.187,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksum:corrupt}),),),drop),),)-|",1,[1.187]
1.187,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6}),),drop),)-|[TCP:options-eol:]-drop-|",1,[1.187]
1.187,"[TCP:options-eol:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop)-|",1,[1.187]
1.189,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(fragment{tcp:-1:True},),),),),),),),),drop),),)-|",1,[1.189]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(fragment{tcp:-1:False},),),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),),),),)-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(fragment{tcp:-1:False},),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-sackok:]-drop-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate(,duplicate)),),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(fragment{tcp:-1:True}(drop,),fragment{tcp:-1:False}),),),),),),),),drop),),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:1620}),tamper{TCP:ack:corrupt}),),drop),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True:44}(fragment{tcp:-1:True},),),)-|",1,[1.2]
1.209,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),),),),),),),)-|",1,[1.209]
1.213,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-wscale:replace:133}),),drop),),)-|",1,[1.213]
1.218,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(,fragment{tcp:19:True:9}),),)-|",1,[1.218]
1.218,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(,fragment{tcp:19:True:9}),),)-|",1,[1.218]
1.218,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}),),)-|",1,[1.218]
1.218,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}),),)-|",1,[1.218]
1.218,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},),),)-|",1,[1.218]
1.227,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}(,duplicate)),),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),),),)-|",1,[1.227]
1.237,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt}),),drop),),)-|",1,[1.237]
1.237,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:30:True}(,fragment{tcp:3:False:1}),),)-|",1,[1.237]
1.237,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),)-|",1,[1.237]
1.237,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:ack:replace:1662831642}),),drop),),)-|",1,[1.237]
1.237,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),)-|",1,[1.237]
1.239,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),),drop),),),drop),),)-|",1,[1.239]
1.246,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[1.246]
1.246,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[1.246]
1.246,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|",1,[1.246]
1.246,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:3qyk6ftos5}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[1.246]
1.25,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:20049}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),),),),drop),),),),drop),),)-|",1,[1.25]
1.25,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:replace:20049}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),),),),drop),),),drop),),)-|",1,[1.25]
1.256,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,duplicate),),),),),),),)-|",1,[1.256]
1.256,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}),drop),),),),),)-|",1,[1.256]
1.262,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:False}),),drop),),)-|",1,[1.262]
1.266,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:19:False}(drop,fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)),),)-|",1,[1.266]
1.271,"[TCP:options-sackok::3]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),),)-|",1,[1.271]
1.271,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True},),drop),)-|",1,[1.271]
1.271,"[TCP:options-sackok::2]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),),)-|",1,[1.271]
1.286,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:1}(duplicate(duplicate(,tamper{TCP:options-altchksum:replace:7}),),)),),)-|",1,[1.286]
1.286,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[1.286]
1.293,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:48:False}(fragment{tcp:-1:True}(,duplicate),),),drop),),)-|",1,[1.293]
1.296,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.296]
1.296,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop),),),),),)-|",1,[1.296]
1.296,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),),),),)-|",1,[1.296]
1.296,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),),)-|",1,[1.296]
1.296,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),),)-|",1,[1.296]
1.296,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:32226}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop),),),),),)-|",1,[1.296]
1.296,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:48:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.296]
1.324,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:48:False}(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:}),),fragment{tcp:-1:False}),),)-|",1,[1.324]
1.325,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:43:False}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),),),),),),drop),),)-|",1,[1.325]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:19:True:9}),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:29:False:14}),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),)),),)-|",1,[1.35]
1.35,"[TCP:options-sackok::2]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate(drop,)),),),),),),),drop),),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:corrupt},),),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,duplicate(,drop)),),)-|",1,[1.35]
