Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.342]
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.342]
0.356,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:243}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),),),)-|",1,[0.356]
0.364,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0.364]
0.365,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}(tamper{TCP:flags:corrupt}(duplicate(fragment{ip:-1:False},),),)-|",1,[0.365]
0.37,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.37]
0.37,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),drop)-|",1,[0.37]
0.37,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0.37]
0.37,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:1201565505},),),),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(drop,fragment{tcp:-1:True}),),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:56:True:28}(fragment{tcp:-1:True},),),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:40:False},)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:56:False}(duplicate,),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2533468777}),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:False},)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:42}(fragment{tcp:-1:False},),)-|",1,[0.37]
0.386,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:False:42}(tamper{TCP:options-sack:corrupt},tamper{TCP:sport:corrupt}),),)-|",1,[0.386]
0.388,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:6},),),)-|",1,[0.388]
0.393,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0.393]
0.397,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{ip:-1:False},),)-|",1,[0.397]
0.397,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False:5},)-|",1,[0.397]
0.413,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False},),),)-|",1,[0.413]
0.419,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0.419]
0.45,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:F}),),)-|",1,[0.45]
0.45,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0.45]
0.466,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.466]
0.466,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.466]
0.471,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:flags:replace:F},),),)-|",1,[0.471]
0.471,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SU}(duplicate(,tamper{TCP:dport:replace:49541}),)-|",1,[0.471]
0.486,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate(,fragment{ip:-1:False}),),)-|",1,[0.486]
0.508,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:11628}),),)-|",1,[0.508]
0.509,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:1313}),tamper{TCP:sport:replace:16955}),),)-|",1,[0.509]
0.509,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:42}(tamper{TCP:dport:replace:21707},),),)-|",1,[0.509]
0.518,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.518]
0.519,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:299631488}(tamper{TCP:flags:corrupt},)-|",1,[0.519]
0.519,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0.519]
0.519,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),),)-|",1,[0.519]
0.523,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,fragment{ip:49:True:24}),),)-|",1,[0.523]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:sport:replace:16955}),),)-|",1,[0.524]
0.535,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0.535]
0.551,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0.551]
0.555,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),),)-|",1,[0.555]
0.555,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),)-|",1,[0.555]
0.555,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FSRPAUC}),),),),),)-|",1,[0.555]
0.555,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),)-|",1,[0.555]
0.582,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.582]
0.587,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:3238953884},)-|",1,[0.587]
0.587,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:53614},)-|",1,[0.587]
0.587,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0.587]
0.587,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.587]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,)),)-|",1,[0.6]
0.607,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|",1,[0.607]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0.614]
0.616,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:45}(fragment{tcp:-1:False},),),)-|",1,[0.616]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F},),)-|",1,[0.621]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(drop,),),)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate(,duplicate),),)-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(duplicate,),),)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:3587129126},)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate(,tamper{TCP:dataofs:replace:12}),)-|",1,[0.628]
0.632,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:30},),)-|",1,[0.632]
0.632,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:57:True:28}(,tamper{TCP:ack:replace:4252215319}),),)-|",1,[0.632]
0.637,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:25}(fragment{tcp:-1:True},),),)-|",1,[0.637]
0.639,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:22},),)-|",1,[0.639]
0.66,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:25:True:48}(duplicate,),)-|",1,[0.66]
0.664,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|",1,[0.664]
0.675,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),),),),)-|",1,[0.675]
0.677,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:25:True:48},),)-|",1,[0.677]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:44273}(fragment{tcp:-1:False},),),)-|",1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.684]
0.688,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:30:False:22},),)-|",1,[0.688]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:True:5},),),)-|[TCP:options-sack:]-drop-|",1,[0.692]
0.698,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:60c03f3d7aaf901eb6da127921057f64},)-|",1,[0.698]
0.698,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0.698]
0.698,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.698]
0.698,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:PCN}(fragment{tcp:-1:True},),),),)-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0.698]
0.698,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2fe39ff77951bc2e56f4f6bfdc9c2487}(tamper{TCP:flags:replace:F},)-|",1,[0.698]
0.711,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0.711]
0.711,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0.711]
0.72,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:False:42}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.72]
0.72,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.72]
0.725,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:46:False:28},)-|",1,[0.725]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:58:True},)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2745294464}),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(fragment{ip:-1:False},),),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:True},),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:1409548934},),),),)-|",1,[0.74]
0.741,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:25}(fragment{tcp:-1:True},),),)-|",1,[0.741]
0.764,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:load:corrupt},),)-|",1,[0.764]
0.771,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:False:42}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.771]
0.779,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:replace:2475470503},)-|",1,[0.779]
0.779,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0.779]
0.779,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.779]
0.781,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:3},),)-|",1,[0.781]
0.786,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True:5}(,fragment{tcp:-1:False}),)-|",1,[0.786]
0.786,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False}(duplicate,),)-|",1,[0.786]
0.786,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:fb5ca1cd221b063e5feb42ece6bc33ed}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[0.786]
0.786,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0.786]
0.786,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False:19}(fragment{tcp:-1:True},),)-|",1,[0.786]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:False:42},),)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False},)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{ip:-1:True},)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True:47},)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:True:30},),),)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:False:17},),)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{ip:3:True},)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True}),),)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False:32},)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{ip:-1:True:12},),)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{ip:-1:True:5},),)-|",1,[0.794]
0.812,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),)-|",1,[0.812]
0.812,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[0.812]
0.818,[TCP:options-sack::0]-|,1,[0.818]
0.827,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0.827]
0.827,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F},),),)-|",1,[0.827]
0.827,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.827]
0.827,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:174}(tamper{TCP:flags:replace:F},)-|",1,[0.827]
0.827,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:ack:replace:2488691662}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.827]
0.827,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:12}(tamper{TCP:flags:replace:F},)-|",1,[0.827]
0.831,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30},),),)-|",1,[0.831]
0.851,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate(fragment{ip:-1:False},),),)-|",1,[0.851]
0.851,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate(fragment{ip:-1:False:28},),)-|",1,[0.851]
0.851,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate(fragment{ip:-1:False:31},),)-|",1,[0.851]
0.857,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:reserved:replace:1},),)-|",1,[0.857]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:209}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0.88]
0.88,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:replace:50090},),)-|",1,[0.88]
0.88,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-sack:corrupt},)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:F},),),)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(duplicate,),),)-|",1,[0.88]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),),)-|",1,[0.88]
