Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.227,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},duplicate(,drop)),),drop)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-fragment{tcp:56:True}(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),),drop)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},)))-|",1,[1.227]
1.227,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:flags:replace:SA})-|",1,[1.227]
1.227,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),))-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SA}),),tamper{TCP:flags:replace:SA}),)-|",1,[1.227]
1.231,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:True:15}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),)-|",1,[1.231]
1.231,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:34:True:17}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),)-|",1,[1.231]
1.234,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate),),tamper{TCP:flags:replace:SA})-|",1,[1.234]
1.234,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate),),tamper{TCP:flags:replace:SA}),)-|",1,[1.234]
1.235,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:flags:replace:SA}))-|",1,[1.235]
1.241,"[TCP:options-sackok:]-fragment{tcp:16:True}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)))-|",1,[1.241]
1.243,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),)-|",1,[1.243]
1.243,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:1373794401})),),)-|",1,[1.243]
1.243,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),)-|",1,[1.243]
1.252,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate),),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),)-|",1,[1.252]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:replace:39525},duplicate),),drop),),drop)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},))-|",1,[1.256]
1.256,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)),)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:flags:replace:SA}))-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:replace:39525}(tamper{TCP:urgptr:replace:62785},),duplicate),),drop),),drop)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)),)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:36:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),drop),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}))-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}))-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(drop,fragment{tcp:-1:False}(duplicate,)),),drop)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:replace:39525},duplicate(,drop)),),drop),),drop)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:9:True}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:corrupt},),),drop)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(drop,),tamper{TCP:flags:replace:SA}),),drop)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:flags:replace:SA}(duplicate(drop,fragment{tcp:-1:False}),)),),drop))-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,tamper{TCP:urgptr:replace:39525}),),drop),),drop)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),),)-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),drop))-|",1,[1.256]
1.262,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,duplicate),),),tamper{TCP:flags:replace:SA}))-|",1,[1.262]
1.276,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:22:True}(drop,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)),)-|",1,[1.276]
1.286,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|",1,[1.286]
1.29,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),),)),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:1373794401})),),),drop))-|",1,[1.29]
1.339,"[TCP:options-sackok:]-fragment{tcp:2:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:replace:39525},duplicate),),drop),),drop)-|",1,[1.339]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3851361289}(drop,)-|",2,"[-1000, -1000]"
-9.308,[TCP:options-mss:55888]-fragment{tcp:-1:False}-|,2,"[-9.308, -9.308]"
-9.308,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,2,"[-9.308, -9.308]"
-9.308,[TCP:flags:RA]-duplicate-|,2,"[-9.308, -9.308]"
-9.308,[TCP:options-md5header:6b34b08636b06eb4350295265e64c259]-duplicate-|,2,"[-9.308, -9.308]"
0.1955,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",2,"[0.391, 0]"
0.346,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0.692, 0]"
0.346,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0.346, 0.346]"
0.3915,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True},)-|",2,"[0, 0.783]"
0.409,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0.409, 0.409]"
0.409,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|",2,"[0.818, 0]"
0.409,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",2,"[0.818, 0]"
0.418,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,)-|",2,"[0.418, 0.418]"
0.4185,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",2,"[0.837, 0]"
0.422,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{ip:-1:True}(fragment{tcp:-1:True},fragment{tcp:39:False}),)-|",2,"[0.422, 0.422]"
0.534,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-sackok:]-duplicate-|",2,"[0.839, 0.229]"
0.562,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4278549287}-|,2,"[0.562, 0.562]"
0.5825,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1767957074}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:load:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0.874, 0.291]"
0.587,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:dataofs:corrupt},),),drop)-|",2,"[0.587, 0.587]"
0.643,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.643, 0.643]"
0.643,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.643, 0.643]"
0.643,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.643, 0.643]"
0.643,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.643, 0.643]"
0.6819999999999999,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:4267312888},),)),)-|",2,"[0.955, 0.409]"
0.692,[TCP:dport:44074]-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0.692, 0.692]"
0.74,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",2,"[0.74, 0.74]"
0.75,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.75, 0.75]"
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",2,"[0.761, 0.761]"
0.7689999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:SA})-|",2,"[0.577, 0.961]"
0.774,[TCP:options-nop:]-fragment{tcp:33:False:23}-|,2,"[0.774, 0.774]"
0.774,[TCP:options-altchksumopt:]-fragment{tcp:7:True:3}-|,2,"[0.774, 0.774]"
0.783,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0.783, 0.783]"
0.783,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:43}(,fragment{tcp:-1:True})-|",2,"[0.783, 0.783]"
0.783,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:seq:corrupt})-|",2,"[0.783, 0.783]"
0.783,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:48:False}(tamper{TCP:seq:corrupt}(drop,),),)-|",2,"[0.783, 0.783]"
0.783,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",2,"[0.783, 0.783]"
0.783,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",2,"[0.783, 0.783]"
0.783,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|",2,"[0.783, 0.783]"
0.8,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:43},)-|",2,"[0.8, 0.8]"
0.8,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:20:False:33}),)-|",2,"[0.8, 0.8]"
0.8029999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:51:True:4},),duplicate)-|",2,"[0.602, 1.004]"
0.809,"[TCP:options-sackok:]-fragment{tcp:36:False:47}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",2,"[0.809, 0.809]"
0.809,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(duplicate,),fragment{tcp:-1:False})-|",2,"[0.809, 0.809]"
0.809,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(duplicate,),fragment{tcp:-1:False}),)-|",2,"[0.809, 0.809]"
0.81,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:51:True:4})-|",2,"[0.81, 0.81]"
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},)),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}))-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}),)-|",2,"[0.818, 0.818]"
0.8185,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),)-|",2,"[1.023, 0.614]"
0.823,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,)),)-|",2,"[0.823, 0.823]"
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.823, 0.823]"
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(,duplicate),),drop)-|",2,"[0.823, 0.823]"
0.834,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:5:False:2}(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32403},)),)-|",2,"[0.834, 0.834]"
0.835,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:18:True:1}(duplicate,),fragment{tcp:-1:False}),)-|",2,"[0.835, 0.835]"
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",2,"[0.837, 0.837]"
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}(tamper{TCP:ack:replace:1828458371},)),)-|",2,"[0.837, 0.837]"
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}(,duplicate)),)-|",2,"[0.837, 0.837]"
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(tamper{TCP:ack:replace:1828458371},)),)-|",2,"[0.837, 0.837]"
0.846,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}),)))-|",2,"[0.846, 0.846]"
0.8474999999999999,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True:2}(tamper{TCP:flags:replace:SA},)),)-|[TCP:load:]-tamper{TCP:flags:corrupt}-|",2,"[1.017, 0.678]"
0.849,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|",2,"[0.849, 0.849]"
0.857,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)),)-|",2,"[0.857, 0.857]"
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},),duplicate)-|",2,"[0.893, 0.893]"
0.919,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:13}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False})),)-|",2,"[0.919, 0.919]"
0.926,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",2,"[0.926, 0.926]"
0.926,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:corrupt},),fragment{tcp:-1:False}(duplicate,drop))-|",2,"[0.926, 0.926]"
0.942,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False})),)-|",2,"[0.942, 0.942]"
0.942,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",2,"[0.942, 0.942]"
0.947,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False})),),tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(drop,),)))-|",2,"[0.947, 0.947]"
0.955,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",2,"[0.955, 0.955]"
0.955,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",2,"[0.955, 0.955]"
0.955,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1767957074}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",2,"[0.955, 0.955]"
0.955,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},)),)-|",2,"[0.955, 0.955]"
0.955,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},))-|",2,"[0.955, 0.955]"
0.955,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",2,"[0.955, 0.955]"
0.955,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958}))-|",2,"[0.955, 0.955]"
0.955,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},))-|",2,"[0.955, 0.955]"
0.961,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:SA},)-|",2,"[0.961, 0.961]"
