Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621}(drop,))-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3249866740}(drop,),))-|",2,"[-1000, -1000]"
-8.968,[TCP:options-md5header:6f1617291de9c28fc2890d3a87feabc4]-duplicate-|,2,"[-8.968, -8.968]"
-8.968,[TCP:load:ew8fgydkcq]-duplicate-|,2,"[-8.968, -8.968]"
-8.968,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,2,"[-8.968, -8.968]"
-8.968,[TCP:urgptr:18392]-tamper{TCP:options-sack:replace:}-|,2,"[-8.968, -8.968]"
-8.968,[TCP:options-wscale:240]-duplicate-|,2,"[-8.968, -8.968]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:16202}(duplicate,),)-|[TCP:options-nop:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.391,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:corrupt})-|",2,"[0.391, 0.391]"
0.6385000000000001,[TCP:options-eol:]-fragment{tcp:-1:True:28}-|,2,"[0.547, 0.73]"
0.654,[TCP:options-eol:]-fragment{tcp:25:True:12}-|,2,"[0.747, 0.561]"
0.675,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(,tamper{TCP:window:replace:20})-|",2,"[0.579, 0.771]"
0.681,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.681, 0.681]"
0.688,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",2,"[0.688, 0.688]"
0.711,[TCP:options-eol:]-fragment{tcp:2:True:27}-|,2,"[0.711, 0.711]"
0.73,[TCP:options-eol:]-fragment{tcp:40:True:43}-|,2,"[0.73, 0.73]"
0.747,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0.747, 0.747]"
0.763,[TCP:options-eol:]-fragment{tcp:31:True:13}-|,2,"[0.763, 0.763]"
0.766,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0.766, 0.766]"
0.766,[TCP:options-eol:]-fragment{tcp:10:False:5}-|,2,"[0.766, 0.766]"
0.777,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,duplicate)-|",2,"[0.777, 0.777]"
0.78,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0.78, 0.78]"
0.78,[TCP:options-eol:]-fragment{tcp:23:True}-|,2,"[0.78, 0.78]"
0.78,"[TCP:options-eol:]-fragment{tcp:3:False}(,fragment{tcp:-1:False:5}(drop,))-|",2,"[0.78, 0.78]"
0.78,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:window:replace:30})-|",2,"[0.78, 0.78]"
0.78,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:urgptr:corrupt})-|",2,"[0.78, 0.78]"
0.783,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate)-|",2,"[0.783, 0.783]"
0.783,"[TCP:options-eol:]-fragment{tcp:3:False}(,fragment{tcp:34:True:44}(drop,))-|",2,"[0.783, 0.783]"
0.8,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,duplicate)-|",2,"[0.8, 0.8]"
0.803,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0.803, 0.803]"
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,fragment{tcp:-1:True})-|",2,"[0.834, 0.834]"
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True:28}(drop,fragment{tcp:-1:True})-|",2,"[0.834, 0.834]"
0.837,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",2,"[0.837, 0.837]"
0.837,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",2,"[0.837, 0.837]"
0.844,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0.844, 0.844]"
0.847,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,fragment{tcp:-1:True})-|",2,"[0.847, 0.847]"
0.8614999999999999,[TCP:options-sackok:]-fragment{tcp:11:False:5}-|,2,"[0.957, 0.766]"
0.865,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-nop:]-duplicate-|",2,"[0.865, 0.865]"
0.878,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:window:corrupt}(duplicate,))-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,duplicate)-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt})-|",2,"[1.317, 0.439]"
0.878,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:replace:44042}(duplicate,))-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),))-|",2,"[0.878, 0.878]"
0.8839999999999999,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False},)-|",2,"[0.952, 0.816]"
0.923,[TCP:flags:PA]-duplicate-|,2,"[0.923, 0.923]"
0.945,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",2,"[0.945, 0.945]"
0.9510000000000001,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(fragment{tcp:34:True:44}(drop,),duplicate)-|",2,"[0.878, 1.024]"
0.959,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0.959, 0.959]"
0.959,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.959, 0.959]"
0.959,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|",2,"[0.959, 0.959]"
0.9710000000000001,"[TCP:options-eol:]-fragment{tcp:46:True}(drop,)-|",2,"[1.165, 0.777]"
0.9715,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0.911, 1.032]"
0.982,[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.982, 0.982]"
1.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{ip:-1:False:41}(drop,))-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962}(fragment{tcp:-1:False},))-|",2,"[0.889, 1.111]"
1.019,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-timestamp:corrupt})-|",2,"[1.019, 1.019]"
1.032,[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}-|,2,"[1.032, 1.032]"
1.032,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:corrupt},drop)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:2553398843},)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:},)-|",2,"[1.032, 1.032]"
1.032,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,2,"[1.032, 1.032]"
1.032,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[1.032, 1.032]"
1.032,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}(drop,)-|",2,"[1.032, 1.032]"
1.032,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[1.032, 1.032]"
1.032,[TCP:ack:750850462]-tamper{TCP:options-altchksum:corrupt}-|,2,"[1.032, 1.032]"
1.032,[TCP:options-sack::0]-duplicate-|,2,"[1.032, 1.032]"
1.032,"[TCP:options-eol:]-fragment{tcp:-1:False:43}(drop,)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-eol:]-fragment{tcp:33:False:5}(drop,)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},drop)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-eol:]-fragment{tcp:33:False:16}(drop,)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(drop,)-|[TCP:flags:A]-|",2,"[1.032, 1.032]"
1.052,"[TCP:options-eol:]-fragment{tcp:3:False}(,drop)-|",2,"[1.052, 1.052]"
1.08,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:corrupt})-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,tamper{TCP:options-mss:replace:26405})-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",2,"[1.08, 1.08]"
1.102,"[TCP:options-eol:]-fragment{tcp:54:False:9}(drop,)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-sackok:]-fragment{tcp:-1:False:9}(drop,)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt},),))-|",2,"[1.102, 1.102]"
1.125,"[TCP:options-eol:]-fragment{tcp:24:False}(drop,)-|",2,"[1.125, 1.125]"
1.149,"[TCP:options-sackok:]-fragment{tcp:16:True:8}(drop,)-|",2,"[1.149, 1.149]"
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621})-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:window:corrupt})-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,tamper{TCP:seq:replace:1564144596})-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-fragment{tcp:39:True:19}(drop,)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-fragment{tcp:52:True:12}(drop,)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:26}(drop,)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-fragment{tcp:7:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",2,"[1.165, 1.165]"
1.174,"[TCP:options-eol:]-fragment{tcp:50:False}(drop,)-|",2,"[1.174, 1.174]"
1.174,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:replace:1381551962})-|",2,"[1.174, 1.174]"
1.191,"[TCP:options-sackok:]-fragment{tcp:11:False:5}(drop,)-|",2,"[1.191, 1.191]"
1.2,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,)-|[TCP:options-altchksumopt::0]-drop-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-altchksumopt:replace:})-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:replace:})-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:15:False}(drop,)-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-nop:corrupt})-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[1.2, 1.2]"
1.227,"[TCP:options-eol:]-fragment{tcp:12:False}(drop,tamper{TCP:reserved:replace:0})-|",2,"[1.227, 1.227]"
1.246,"[TCP:options-eol:]-fragment{tcp:27:True:13}(drop,)-|",2,"[1.246, 1.246]"
1.256,"[TCP:options-eol:]-fragment{tcp:28:True:32}(drop,tamper{TCP:ack:replace:1381551962})-|",2,"[1.256, 1.256]"
1.256,"[TCP:options-eol:]-fragment{tcp:28:True:32}(drop,tamper{TCP:ack:corrupt})-|",2,"[1.256, 1.256]"
1.266,"[TCP:options-sackok:]-fragment{tcp:29:True}(drop,tamper{TCP:reserved:replace:0})-|",2,"[1.266, 1.266]"
1.276,"[TCP:options-eol:]-fragment{tcp:2:False:5}(drop,)-|",2,"[1.276, 1.276]"
1.276,"[TCP:options-eol:]-fragment{tcp:7:False}(drop,)-|",2,"[1.276, 1.276]"
1.286,"[TCP:options-eol:]-fragment{tcp:31:True:13}(drop,)-|",2,"[1.286, 1.286]"
1.317,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,)-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,duplicate(drop,))-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:window:replace:30})-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-sack:]-drop-|",2,"[1.317, 1.317]"
1.325,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:urgptr:replace:7982}-|",2,"[1.325, 1.325]"
1.339,"[TCP:options-eol:]-fragment{tcp:36:True:18}(drop,)-|",2,"[1.339, 1.339]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,drop)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,drop)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(drop,))-|",3,"[-1000, -1000, -1000]"
-8.968,[TCP:options-md5header:e09ef94a262c7d8a6c2c5305efe3414b]-duplicate-|,3,"[-8.968, -8.968, -8.968]"
-2.4913333333333334,[TCP:options-altchksumopt::0]-drop-|,3,"[-8.968, 1.032, 0.462]"
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:chksum:corrupt})-|",3,"[0, 0, 0]"
0.6880000000000001,[TCP:options-eol:]-duplicate-|,3,"[0.688, 0.688, 0.688]"
0.771,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(,tamper{TCP:window:corrupt})-|",3,"[0.771, 0.771, 0.771]"
0.7799999999999999,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0.78, 0.78, 0.78]"
0.7799999999999999,[TCP:options-eol:]-fragment{tcp:46:False}-|,3,"[0.78, 0.78, 0.78]"
0.7799999999999999,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:ack:replace:1884194984})-|",3,"[0.78, 0.78, 0.78]"
0.803,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0.803, 0.803, 0.803]"
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|",3,"[0.834, 0.834, 0.834]"
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",3,"[0.834, 0.834, 0.834]"
0.8370000000000001,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",3,"[0.837, 0.837, 0.837]"
0.847,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,fragment{tcp:-1:False})-|",3,"[0.847, 0.847, 0.847]"
0.8649999999999999,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sack:]-duplicate-|",3,"[0.865, 0.865, 0.865]"
0.871,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(drop,)-|",3,"[0.871, 0.871, 0.871]"
0.882,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False:5})-|",3,"[0.882, 0.882, 0.882]"
0.8889999999999999,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:True})-|",3,"[0.889, 0.889, 0.889]"
0.8889999999999999,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,fragment{tcp:-1:True})-|",3,"[0.889, 0.889, 0.889]"
1.032,"[TCP:options-sackok:]-duplicate(drop,)-|",3,"[1.032, 1.032, 1.032]"
1.032,"[TCP:options-eol::0]-duplicate(,duplicate)-|",3,"[1.032, 1.032, 1.032]"
1.032,"[TCP:options-sack::0]-duplicate(,drop)-|",3,"[1.032, 1.032, 1.032]"
1.032,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",3,"[1.032, 1.032, 1.032]"
1.032,[TCP:options-altchksumopt::0]-|,3,"[1.032, 1.032, 1.032]"
1.073,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:})-|",3,"[1.073, 1.073, 1.073]"
1.165,"[TCP:options-sackok:]-fragment{tcp:40:True:44}(drop,)-|",3,"[1.165, 1.165, 1.165]"
1.174,"[TCP:options-eol:]-fragment{tcp:18:False}(drop,)-|",3,"[1.174, 1.174, 1.174]"
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3249866740},))-|",3,"[1.2, 1.2, 1.2]"
1.227,"[TCP:options-eol:]-fragment{tcp:12:False}(drop,)-|",3,"[1.227, 1.227, 1.227]"
1.286,"[TCP:options-eol:]-fragment{tcp:4:False:2}(drop,tamper{TCP:flags:replace:SPAUCN})-|",3,"[1.286, 1.286, 1.286]"
1.317,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt})-|",3,"[1.317, 1.317, 1.317]"
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False:5}(drop,))-|",3,"[1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:window:replace:20})-|",3,"[1.317, 1.317, 1.317]"
-1000.0,[TCP:options-sack:]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,drop)-|",4,"[-1000, -1000, -1000, -1000]"
0.688,[TCP:options-sack:]-duplicate-|,4,"[0.688, 0.688, 0.688, 0.688]"
0.688,[TCP:options-altchksumopt:]-duplicate-|,4,"[0.688, 0.688, 0.688, 0.688]"
0.73,[TCP:options-eol:]-fragment{tcp:-1:True:43}-|,4,"[0.73, 0.73, 0.73, 0.73]"
0.78,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:seq:replace:1319806447})-|",4,"[0.78, 0.78, 0.78, 0.78]"
0.871,"[TCP:options-sackok:]-fragment{ip:-1:False:44}(drop,)-|",4,"[0.871, 0.871, 0.871, 0.871]"
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dataofs:corrupt})-|",4,"[0.878, 0.878, 0.878, 0.878]"
0.987,"[TCP:options-eol::0]-duplicate(duplicate,)-|",4,"[0.852, 1.032, 1.032, 1.032]"
1.032,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),)-|",4,"[1.032, 1.032, 1.032, 1.032]"
1.032,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:ack:corrupt})-|",4,"[1.032, 1.032, 1.032, 1.032]"
1.032,[TCP:options-sack::0]-|,4,"[1.032, 1.032, 1.032, 1.032]"
1.032,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(drop,)-|",4,"[1.032, 1.032, 1.032, 1.032]"
1.045,"[TCP:options-eol:]-fragment{tcp:2:True:27}(drop,)-|",4,"[1.045, 1.045, 1.045, 1.045]"
1.133,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",4,"[1.133, 1.133, 1.133, 1.133]"
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(drop,)-|",4,"[1.165, 1.165, 1.165, 1.165]"
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-eol:corrupt})-|",4,"[1.2, 1.2, 1.2, 1.2]"
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sackok:corrupt})-|",4,"[1.2, 1.2, 1.2, 1.2]"
1.256,"[TCP:options-eol:]-fragment{tcp:28:True:32}(drop,)-|",4,"[1.256, 1.256, 1.256, 1.256]"
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:2018941931})-|",4,"[1.317, 1.317, 1.317, 1.317]"
0.701,[TCP:load:]-|,5,"[0.701, 0.701, 0.701, 0.701, 0.701]"
0.7326,[TCP:options-eol:]-fragment{tcp:34:True:44}-|,5,"[0.771, 0.771, 0.771, 0.771, 0.579]"
0.741,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:ack:replace:1381551962})-|",5,"[0.78, 0.78, 0.78, 0.585, 0.78]"
0.812,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,)-|",5,"[0.812, 0.812, 0.812, 0.812, 0.812]"
0.819,[TCP:options-eol:]-fragment{tcp:-1:False}-|,5,"[0.78, 0.78, 0.78, 0.78, 0.975]"
0.889,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False})-|",5,"[0.889, 0.889, 0.889, 0.889, 0.889]"
1.032,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt})-|",5,"[1.032, 1.032, 1.032, 1.032, 1.032]"
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:28}(drop,)-|",5,"[1.165, 1.165, 1.165, 1.165, 1.165]"
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",5,"[1.2, 1.2, 1.2, 1.2, 1.2]"
1.218,"[TCP:options-eol:]-fragment{tcp:9:False:4}(drop,)-|",5,"[1.218, 1.218, 1.218, 1.218, 1.218]"
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447})-|",5,"[1.317, 1.317, 1.317, 1.317, 1.317]"
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0})-|",5,"[1.317, 1.317, 1.317, 1.317, 1.317]"
1.325,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|",5,"[1.325, 1.325, 1.325, 1.325, 1.325]"
0.6879999999999998,[TCP:options-nop:]-duplicate-|,6,"[0.688, 0.688, 0.688, 0.688, 0.688, 0.688]"
0.8120000000000002,"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,)-|",6,"[0.812, 0.812, 0.812, 0.812, 0.812, 0.812]"
0.9746666666666667,"[TCP:options-nop:]-duplicate(,drop)-|",6,"[1.032, 1.032, 1.032, 0.688, 1.032, 1.032]"
1.0975,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt})-|",6,"[1.317, 1.317, 1.317, 0, 1.317, 1.317]"
1.133,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,)-|",6,"[1.133, 1.133, 1.133, 1.133, 1.133, 1.133]"
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,)-|",6,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165]"
1.165,"[TCP:options-eol:]-fragment{tcp:40:True:43}(drop,)-|",6,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165]"
1.2,"[TCP:options-eol:]-fragment{tcp:10:False:5}(drop,)-|",6,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
1.227,"[TCP:options-eol:]-fragment{tcp:25:True:12}(drop,)-|",6,"[1.227, 1.227, 1.227, 1.227, 1.227, 1.227]"
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt})-|",6,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
1.3499999999999999,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:load:replace:})-|",6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-nop:]-drop-|,7,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.766,[TCP:options-eol:]-fragment{tcp:47:True:5}-|,7,"[0.766, 0.766, 0.766, 0.766, 0.766, 0.766, 0.766]"
0.7800000000000001,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:seq:corrupt})-|",7,"[0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78]"
0.8710000000000002,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,)-|",7,"[0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871]"
0.9720000000000001,[TCP:options-altchksumopt::0]-duplicate-|,7,"[0.822, 0.822, 1.032, 1.032, 1.032, 1.032, 1.032]"
1.032,"[TCP:options-nop:]-duplicate(drop,)-|",7,"[1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032]"
1.032,[TCP:options-sack::0]-drop-|,7,"[1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032]"
1.256,"[TCP:options-eol:]-fragment{tcp:28:True:43}(drop,)-|",7,"[1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256]"
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:window:corrupt})-|",7,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
0.80125,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate)-|",8,"[0.777, 0.777, 0.777, 0.777, 0.777, 0.971, 0.777, 0.777]"
0.8710000000000002,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,)-|",8,"[0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871]"
1.032,[TCP:options-eol::0]-|,8,"[1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032]"
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:38}(drop,)-|",8,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165]"
1.1739999999999997,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,)-|",8,"[1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174]"
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:})-|",8,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
-1000.0,[TCP:options-nop:]-|,9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
