Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:True:5}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(,duplicate),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,fragment{tcp:-1:True}),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:True},drop),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:True}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:options-sackok:]-drop-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True:5},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:712826775},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:seq:replace:3200677628}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:42:True}(,fragment{tcp:-1:True})),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,),drop),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:869496984}(fragment{tcp:-1:False}(,drop),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,duplicate)),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:options-nop:]-drop-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:window:replace:30}),duplicate(duplicate(duplicate(,duplicate),),)),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}(,duplicate)),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:corrupt},),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:ack:replace:616444267}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114},),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate,),fragment{tcp:-1:False}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(drop,),fragment{tcp:-1:False}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:seq:replace:394912114},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:5}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:712}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(,drop)),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:seq:replace:1407782340}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:chksum:replace:45654}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:replace:120}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:120},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:1:True:25})),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114},),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:10710}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114},),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:110}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:42}(tamper{TCP:reserved:replace:1},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:True:20}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:170}(fragment{tcp:-1:True},),fragment{ip:17:True}),)),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:2805759212},),fragment{tcp:-1:False}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},duplicate(,tamper{TCP:reserved:corrupt})),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:dataofs:replace:8},fragment{tcp:-1:False}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2158155266}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True:48}(duplicate,)),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:seq:replace:3363174593}(tamper{TCP:load:replace:}(tamper{TCP:seq:replace:394912114},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",1,[0.9]
0.908,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:45}(duplicate(tamper{TCP:load:replace:},),),),)-|",1,[0.908]
0.911,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.911]
0.911,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:30:True}),)-|",1,[0.911]
0.911,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}(,tamper{TCP:dataofs:replace:7})-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False:38}),)-|",1,[0.911]
0.911,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}(,tamper{TCP:dataofs:replace:7})-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}),)-|",1,[0.911]
0.911,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1c3811616477580b6dec9876692b6713},fragment{tcp:-1:False}(duplicate,)),),)-|",1,[0.911]
0.913,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True},)-|",1,[0.913]
0.917,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.917]
0.917,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:dport:replace:24898}),),),),),),),)-|",1,[0.917]
0.92,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:46771},),)),),),),)-|",1,[0.92]
0.92,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:27329}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}),),),)-|",1,[0.92]
0.933,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}))),),)-|",1,[0.933]
0.934,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN},)-|[TCP:reserved:0]-tamper{TCP:urgptr:replace:48105}-|",1,[0.934]
0.936,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(,drop)),),)-|",1,[0.936]
0.942,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),),),)-|",1,[0.942]
0.943,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False}),),)-|",1,[0.943]
0.943,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})),),)-|",1,[0.943]
0.946,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:}),),),)-|",1,[0.946]
0.947,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:window:replace:120},),),),),)-|",1,[0.947]
0.947,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:40810}(tamper{TCP:urgptr:replace:31420},),),)-|",1,[0.947]
0.951,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),),)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0.951]
0.952,"[TCP:options-altchksumopt:]-fragment{tcp:41:True:5}-|[TCP:flags:A]-duplicate(fragment{tcp:19:False:19}(duplicate,),)-|",1,[0.952]
0.953,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),),)-|",1,[0.953]
0.956,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),),),)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0.956]
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,drop),),),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEN}(duplicate(,drop),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:seq:replace:2968730785}(tamper{TCP:flags:replace:FA},)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:chksum:replace:14588}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:seq:replace:2494625226}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEN}(duplicate,)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:ack:replace:2169950168}(tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:63994}(tamper{TCP:flags:replace:FSPAEN},)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:FA},)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FA},)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:FA},)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:25452}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:seq:replace:4288103807}(tamper{TCP:flags:replace:FA}(duplicate(,drop),),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:100},)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:140},)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20964}(tamper{TCP:flags:replace:FA},)-|",1,[0.959]
0.96,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)),),)-|",1,[0.96]
0.96,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:replace:7},),fragment{tcp:-1:False}),),)-|",1,[0.96]
0.96,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})),),)-|",1,[0.96]
0.96,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),),)),),)-|",1,[0.96]
0.96,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}),),)-|",1,[0.96]
0.96,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),),),),)-|",1,[0.96]
0.961,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{ip:-1:False}(,duplicate))),)-|",1,[0.961]
0.964,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:657487900}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",1,[0.964]
0.976,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:False}),),)-|",1,[0.976]
0.976,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(duplicate,),),),),)-|",1,[0.976]
0.977,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:37086})),),),)-|",1,[0.977]
0.98,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:14:False}(duplicate,)),),)-|",1,[0.98]
0.984,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.984]
0.984,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:20631})),),)-|",1,[0.984]
0.984,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.984]
0.984,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.984]
0.984,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:load:replace:},duplicate),),)-|",1,[0.984]
0.986,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[0.986]
0.995,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:replace:1905426630},),)),),)-|",1,[0.995]
1.004,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)),),)-|",1,[1.004]
1.006,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:False}(,drop)),)-|",1,[1.006]
1.01,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:14}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[1.01]
1.011,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),),),),),tamper{TCP:load:corrupt}),)-|",1,[1.011]
1.012,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:corrupt})),),),)-|",1,[1.012]
1.012,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:dport:replace:52315}),duplicate),),)-|",1,[1.012]
1.017,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),),),)-|",1,[1.017]
1.017,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[1.017]
1.023,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:58}(duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)),),)-|",1,[1.023]
1.026,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate,),)-|[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|",1,[1.026]
1.027,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})),),),)-|[TCP:flags:PA]-tamper{TCP:ack:replace:3514134372}-|",1,[1.027]
1.029,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:45:False:22}(,fragment{tcp:-1:True}),),),)-|",1,[1.029]
1.032,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,drop)),)-|",1,[1.032]
1.033,"[TCP:options-sack:]-tamper{TCP:ack:replace:341504257}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:False}),),)-|",1,[1.033]
1.034,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(drop,fragment{tcp:-1:False}(duplicate,)),),)-|",1,[1.034]
1.034,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,fragment{tcp:59:True})),),)-|",1,[1.034]
1.034,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}),)-|",1,[1.034]
1.035,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1,[1.035]
1.035,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1,[1.035]
1.035,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[1.035]
1.035,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(drop,fragment{tcp:-1:False}),),)-|",1,[1.035]
1.035,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:59:True})),),)-|",1,[1.035]
1.035,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),),),)-|",1,[1.035]
1.035,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3468489661},)),),)-|",1,[1.035]
