Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:-1:True:47}(fragment{tcp:-1:True},),),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:50:True:25}(,fragment{tcp:-1:True}),)),)-|",1,['1.211']
1.211,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:58:False:29},fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-drop-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:26:False}(duplicate,)),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:46:True}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:reserved:replace:7}),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:reserved:replace:7}),)-|",1,['1.211']
1.211,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),),fragment{tcp:-1:False:37}(drop,)),fragment{tcp:-1:False}),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:-1:True}(,duplicate),),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:44:False},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:26:False}(duplicate(,tamper{TCP:seq:replace:3438605475}),)),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:28:False}(fragment{tcp:-1:True:17},fragment{tcp:-1:False}),)),fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:36:True},fragment{tcp:48:False:24}(fragment{tcp:15:True:7},)),),)),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['1.211']
1.211,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:32:True:16},fragment{tcp:-1:False}),)-|",1,['1.211']
1.211,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False:39}),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:-1:False:47}(fragment{tcp:-1:True},),),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:-1:False:47}(,fragment{tcp:-1:False}),),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)),)-|",1,['1.211']
1.213,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:10:False}(,fragment{tcp:26:True:13}(,duplicate)),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:191}-|",1,['1.213']
1.213,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(duplicate,fragment{tcp:12:True}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}))),))),),)-|",1,['1.213']
1.213,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:10:False}(,fragment{tcp:26:True:13}(,duplicate)),)-|[TCP:options-sack::0]-|",1,['1.213']
1.213,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:28:False:14}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.213']
1.213,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:10:False}(,fragment{tcp:26:True:13}(,duplicate)),)-|",1,['1.213']
1.214,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:-1:True:47}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})),),)-|",1,['1.214']
1.214,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-uto:corrupt})),fragment{tcp:-1:False}),)-|",1,['1.214']
1.214,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:12:True}(duplicate(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(,duplicate),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}))),)),)-|[TCP:options-sack::0]-duplicate(duplicate,)-|",1,['1.214']
1.214,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate),),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})),fragment{tcp:-1:False}),)-|",1,['1.214']
1.214,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:30}),fragment{tcp:-1:False}(fragment{tcp:-1:True},))),)-|",1,['1.214']
1.215,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True:5})),),)-|",1,['1.215']
1.215,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:-1:False}(fragment{tcp:-1:False:48}(drop,),)),fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,['1.215']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False},)-|[TCP:flags:A]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,['1.216']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:-1:True:47}(fragment{tcp:24:False:36},fragment{tcp:-1:False}),),)-|",1,['1.216']
1.216,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.216']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['1.216']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:-1:True:47}(fragment{tcp:11:False:25},fragment{tcp:-1:False}),),)-|",1,['1.216']
1.216,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate),),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),duplicate(fragment{tcp:33:True:16}(fragment{tcp:-1:True},),fragment{tcp:-1:False})),fragment{tcp:-1:False}),)-|",1,['1.216']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:42:False}(fragment{tcp:-1:False},),)),)-|[TCP:options-sack::0]-fragment{ip:-1:False}-|",1,['1.216']
1.216,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate,))),),)-|",1,['1.216']
1.216,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:36:False:12}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.216']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:23:False:11}(fragment{tcp:-1:False:47}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,['1.216']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:-1:True:47}(fragment{tcp:-1:True:36},fragment{tcp:-1:False}),),)-|",1,['1.216']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False}),)-|",1,['1.216']
1.216,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),duplicate),)-|[TCP:dataofs:13]-drop-|",1,['1.216']
1.216,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),duplicate)),)-|",1,['1.216']
1.217,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:True})),),fragment{tcp:-1:False}(fragment{tcp:-1:False:48},)),),)-|",1,['1.217']
1.217,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:7:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),fragment{tcp:-1:False}(duplicate,))),)-|",1,['1.217']
1.217,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:43:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:39:True:4}(fragment{tcp:-1:False},)),),)-|",1,['1.217']
1.217,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:7:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),fragment{tcp:-1:False}(duplicate,)),),)-|",1,['1.217']
1.217,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:7:False}(fragment{tcp:-1:True}(,fragment{tcp:1:False}),fragment{tcp:-1:False}(duplicate,))),)-|",1,['1.217']
1.218,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{tcp:9:True:3},fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,['1.218']
1.218,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:6}(fragment{tcp:-1:True}(drop,),fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,['1.218']
1.22,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),)),)-|[TCP:options-sack::0]-|",1,['1.22']
1.22,"[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:19:False}(,fragment{tcp:-1:False}(duplicate(duplicate,),)),)-|",1,['1.22']
1.22,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}(,duplicate)),),fragment{tcp:-1:False}),)-|",1,['1.22']
1.22,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(drop,)),fragment{tcp:-1:False}),)-|",1,['1.22']
1.22,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:42:False},fragment{tcp:-1:False}(drop,)),fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",1,['1.22']
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:9}(,duplicate),),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),duplicate(fragment{tcp:33:True:16}(fragment{tcp:-1:True},fragment{tcp:36:True}),fragment{tcp:-1:False})),fragment{tcp:-1:False}),)-|",1,['1.221']
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:4:False},),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.221']
1.221,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,)),),),)-|",1,['1.221']
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SA}),),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.221']
1.222,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),),)-|",1,['1.222']
1.222,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:-1:False}(fragment{tcp:-1:True},))),)-|",1,['1.222']
1.222,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}))),)-|",1,['1.222']
1.222,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),fragment{tcp:-1:False})),)-|",1,['1.222']
1.222,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}),)-|[TCP:dport:13013:3]-tamper{TCP:urgptr:corrupt}-|",1,['1.222']
1.222,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),),)-|",1,['1.222']
1.222,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:-1:True},))),)-|",1,['1.222']
1.222,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}),)-|[TCP:dport:13013:3]-tamper{TCP:window:corrupt}-|",1,['1.222']
1.222,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}),)-|[TCP:dport:13013:3]-tamper{TCP:urgptr:replace:29550}-|",1,['1.222']
1.223,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:53:False:26}),)),)-|",1,['1.223']
1.223,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:58:True:6},fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-duplicate-|",1,['1.223']
1.223,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate),),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),duplicate(fragment{tcp:33:True:16}(fragment{tcp:-1:True},fragment{tcp:4:True:2}),fragment{tcp:-1:False})),fragment{tcp:-1:False}),)-|",1,['1.223']
1.223,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:58:True:6},fragment{tcp:17:True}),)-|[TCP:options-sack::0]-|",1,['1.223']
1.223,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:37}),)),)-|",1,['1.223']
1.223,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:5:False:2}(,fragment{tcp:53:False:26}),)),)-|",1,['1.223']
1.224,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:-1:False}(fragment{tcp:-1:False:48},)),fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,['1.224']
1.224,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),),fragment{tcp:-1:False}(drop,)),fragment{tcp:-1:False}),)-|",1,['1.224']
1.224,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),),fragment{tcp:-1:False}(drop,)),fragment{tcp:-1:False}),)-|",1,['1.224']
1.224,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:4:True:47}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,['1.224']
1.224,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})))),)-|",1,['1.224']
1.225,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-tamper{TCP:urgptr:corrupt}-|",1,['1.225']
1.225,"[TCP:flags:FSRAUEN:1]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,['1.225']
1.225,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)),)-|",1,['1.225']
1.225,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:2:True:1},)-|[TCP:flags:A]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:True}),)-|",1,['1.225']
1.225,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate),),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),duplicate(fragment{tcp:33:True:16}(fragment{tcp:-1:True},fragment{tcp:36:True}),fragment{tcp:-1:False})),fragment{tcp:-1:False}),)-|",1,['1.225']
1.225,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,['1.225']
1.225,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-nop:replace:}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:-1:False})),)-|",1,['1.225']
1.225,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:56:True:28},fragment{tcp:-1:False}(fragment{tcp:-1:False:48},)),)-|",1,['1.225']
1.225,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:17:True:8}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|",1,['1.225']
1.225,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|",1,['1.225']
1.225,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})),)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:277441851}-|",1,['1.225']
1.225,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,['1.225']
1.225,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:17:True:8},fragment{tcp:-1:False}),)-|",1,['1.225']
1.225,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:36:True},fragment{tcp:48:False:24}(fragment{tcp:15:True:7},)),)-|[TCP:options-sack:]-drop-|",1,['1.225']
1.225,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True:5}),)-|[TCP:options-sack::0]-duplicate-|",1,['1.225']
1.227,"[TCP:options-sackok:]-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FSAUEN}(fragment{ip:-1:False}(tamper{TCP:options-mss:replace:27420},drop),),)-|",1,['1.227']
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),),),)-|",1,['1.227']
1.227,"[TCP:options-sackok:]-drop-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False}(,drop),),)-|",1,['1.227']
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:28:False}(fragment{tcp:-1:True:17},fragment{tcp:-1:False}),)),)-|",1,['1.227']
1.229,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:56:True:3}(,tamper{TCP:options-nop:replace:}),)),)-|",1,['1.229']
1.23,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:56:True}(fragment{tcp:-1:True:47}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)),),)-|",1,['1.23']
1.23,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),fragment{tcp:-1:False}),)-|",1,['1.23']
1.23,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),),)-|",1,['1.23']
1.231,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:5:False}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:22:True:11},))),),duplicate),)-|[TCP:options-sack::0]-duplicate(,duplicate)-|",1,['1.231']
1.231,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:28:False}(fragment{tcp:-1:True:17},fragment{tcp:-1:False}),)),fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:36:True},fragment{tcp:48:False:24}(fragment{tcp:15:True:7},)),),)),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,['1.231']
