Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.663,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,2,"[0.663, 0.663]"
0.694,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0.771, 0.617]"
0.75,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,2,"[0.75, 0.75]"
0.763,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0.763, 0.763]"
0.763,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.763, 0.763]"
0.7869999999999999,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-duplicate-|,2,"[0.726, 0.848]"
0.7875000000000001,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",2,"[0.675, 0.9]"
0.814,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.814, 0.814]"
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",2,"[0.828, 0.828]"
0.8285,[TCP:options-nop:]-tamper{TCP:seq:replace:1314510387}-|,2,"[0.994, 0.663]"
0.876,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0.857, 0.895]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-nop:]-drop-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-drop-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0.9, 0.9]"
0.9135,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:5}),)-|",2,"[1.218, 0.609]"
0.926,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:36287}-|,2,"[0.926, 0.926]"
0.926,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0.926, 0.926]"
0.926,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.926, 0.926]"
0.926,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.926, 0.926]"
0.926,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0.926, 0.926]"
0.926,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|",2,"[0.926, 0.926]"
0.926,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-drop-|,2,"[0.926, 0.926]"
0.926,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0.926, 0.926]"
0.9415,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0.889, 0.994]"
0.994,[TCP:options-eol:]-tamper{TCP:ack:replace:917223626}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,2,"[0.994, 0.994]"
0.994,"[TCP:options-eol::0]-fragment{tcp:19:True}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",2,"[0.994, 0.994]"
0.994,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:window:replace:10}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0.994, 0.994]"
0.994,[TCP:seq:1847709202]-tamper{TCP:seq:replace:3181332741}-|,2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.994, 0.994]"
0.994,"[TCP:options-eol::0]-fragment{tcp:19:True}(drop,)-|",2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-tamper{TCP:reserved:corrupt}(drop,)-|",2,"[0.994, 0.994]"
0.994,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.994, 0.994]"
0.994,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:3}(duplicate,),)-|",2,"[0.994, 0.994]"
0.994,[TCP:options-nop:]-tamper{TCP:flags:replace:FSAEN}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,2,"[0.994, 0.994]"
0.994,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:options-nop:replace:})-|",2,"[0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:4121046962}-|,2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-eol::0]-drop-|,2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:window:replace:130}-|,2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:options-sack:replace:}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-mss:12713]-duplicate-|,2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:options-nop:replace:}-|,2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-tamper{TCP:options-eol:corrupt}(drop,)-|",2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:reserved:replace:2},)-|",2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:seq:replace:1197953269}-|,2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:dport:replace:43926},)-|",2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:chksum:corrupt}-|,2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:12399},)-|",2,"[0.994, 0.994]"
0.994,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0.994, 0.994]"
0.994,[TCP:reserved:7]-tamper{TCP:ack:replace:1482019920}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-eol::0]-|,2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-fragment{tcp:-1:True:5}-|,2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,),)-|",2,"[0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:window:replace:60}-|,2,"[0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:options-mss:corrupt}-|,2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",2,"[0.994, 0.994]"
0.994,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,2,"[0.994, 0.994]"
0.994,"[TCP:flags:A:0]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"[0.994, 0.994]"
0.994,[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}-|,2,"[0.994, 0.994]"
0.994,"[TCP:window:100]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate,)),)-|",2,"[0.994, 0.994]"
0.994,[TCP:sport:34371]-drop-|,2,"[0.994, 0.994]"
1.045,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:235})),)-|",2,"[1.045, 1.045]"
1.059,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}),)-|",2,"[1.059, 1.059]"
1.059,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:217}),)-|",2,"[1.059, 1.059]"
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[1.125, 1.125]"
1.133,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7},)-|",2,"[1.133, 1.133]"
1.133,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7},)-|",2,"[1.133, 1.133]"
1.141,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",2,"[1.141, 1.141]"
1.146,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,duplicate),)-|",2,"[1.146, 1.146]"
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,),)-|",2,"[1.149, 1.149]"
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}),)-|",2,"[1.149, 1.149]"
1.149,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt})-|",2,"[1.149, 1.149]"
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,drop)),)-|",2,"[1.203, 1.203]"
1.206,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",2,"[1.206, 1.206]"
1.213,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True:44}(drop,fragment{tcp:-1:True:5}),)-|",2,"[1.213, 1.213]"
1.227,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-drop-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",2,"[1.227, 1.227]"
1.237,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:54:True:31}(drop,fragment{tcp:-1:True}),)-|",2,"[1.237, 1.237]"
1.27,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(tamper{TCP:window:replace:100}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True}(,duplicate)),),tamper{TCP:load:replace:}),)-|",2,"[1.27, 1.27]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",2,"[1.35, 1.35]"
1.35,[TCP:sport:34371]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}-|,2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(duplicate,),)),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:load:replace:},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(,drop),)),)-|",2,"[1.35, 1.35]"
1.35,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:seq:replace:4150044092}(tamper{TCP:load:replace:},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:options-eol:]-drop-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:56:True}(drop,tamper{TCP:load:replace:}),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:})-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-eol:]-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,drop)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,[TCP:sport:34371]-drop-|[TCP:options-nop:]-|,3,"[-1000, -1000, -1000]"
-9.006,[TCP:dataofs:15]-duplicate-|,3,"[-9.006, -9.006, -9.006]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.651,[TCP:load:]-|,3,"[0.651, 0.651, 0.651]"
0.6670000000000001,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,3,"[0.667, 0.667, 0.667]"
0.718,[TCP:options-sack:]-duplicate-|,3,"[0.828, 0.663, 0.663]"
0.763,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0.763, 0.763, 0.763]"
0.8850000000000001,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",3,"[0.667, 0.994, 0.994]"
0.8936666666666667,[TCP:options-altchksumopt::0]-duplicate-|,3,"[0.889, 0.798, 0.994]"
0.959,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:True})-|",3,"[0.889, 0.994, 0.994]"
0.9940000000000001,"[TCP:flags:A:0]-duplicate(drop,)-|",3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True},)-|",3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",3,"[0.994, 0.994, 0.994]"
0.9940000000000001,"[TCP:flags:A:0]-duplicate(,drop)-|",3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:flags:A:0]-tamper{TCP:options-md5header:corrupt}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:flags:A:0]-tamper{TCP:flags:corrupt}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:flags:A:0]-tamper{TCP:dataofs:corrupt}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:flags:A:0]-tamper{TCP:options-nop:corrupt}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,"[TCP:flags:A:0]-duplicate(tamper{TCP:options-wscale:replace:250},)-|",3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:flags:A:0]-tamper{TCP:urgptr:corrupt}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,"[TCP:flags:A:0]-duplicate(drop,drop)-|",3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,3,"[0.994, 0.994, 0.994]"
0.9940000000000001,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,3,"[0.994, 0.994, 0.994]"
1.141,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",3,"[1.141, 1.141, 1.141]"
1.149,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,),)-|",3,"[1.149, 1.149, 1.149]"
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,duplicate),)-|",3,"[1.149, 1.149, 1.149]"
1.149,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,),)-|",3,"[1.149, 1.149, 1.149]"
1.157,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:7}(,tamper{TCP:options-sackok:corrupt})),)-|",3,"[1.157, 1.157, 1.157]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.237,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)),)-|",3,"[1.237, 1.237, 1.237]"
1.241,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})),)-|",3,"[1.241, 1.241, 1.241]"
1.328,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:},duplicate),)-|",3,"[1.328, 1.328, 1.328]"
1.328,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),duplicate),)-|",3,"[1.328, 1.328, 1.328]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:load:replace:}(duplicate,),)-|",3,"[1.35, 1.35, 1.35]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.663,[TCP:options-eol:]-duplicate-|,4,"[0.663, 0.663, 0.663, 0.663]"
0.778,[TCP:load:]-duplicate-|,4,"[0.889, 0.667, 0.889, 0.667]"
0.8959999999999999,[TCP:options-eol::0]-duplicate-|,4,"[0.798, 0.994, 0.798, 0.994]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",4,"[0.9, 0.9, 0.9, 0.9]"
0.926,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0.926, 0.926, 0.926, 0.926]"
0.926,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,4,"[0.926, 0.926, 0.926, 0.926]"
0.988,[TCP:flags:A:0]-tamper{TCP:options-eol:replace:}-|,4,"[0.97, 0.994, 0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,4,"[0.994, 0.994, 0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,4,"[0.994, 0.994, 0.994, 0.994]"
0.994,[TCP:flags:A:0]-tamper{TCP:options-eol:corrupt}-|,4,"[0.994, 0.994, 0.994, 0.994]"
0.994,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,4,"[0.994, 0.994, 0.994, 0.994]"
0.994,"[TCP:options-sack::0]-duplicate(duplicate,)-|",4,"[0.994, 0.994, 0.994, 0.994]"
1.145,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False},)-|",4,"[1.145, 1.145, 1.145, 1.145]"
1.149,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",4,"[1.149, 1.149, 1.149, 1.149]"
1.213,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,)),)-|",4,"[1.213, 1.213, 1.213, 1.213]"
1.241,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",4,"[1.241, 1.241, 1.241, 1.241]"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate,)),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}-|,4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:}),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-altchksumopt:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(drop,)-|",5,"[-1000, -1000, -1000, -1000, -1000]"
0.663,[TCP:options-sackok:]-duplicate-|,5,"[0.663, 0.663, 0.663, 0.663, 0.663]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",5,"[0.9, 0.9, 0.9, 0.9, 0.9]"
0.9259999999999999,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,5,"[0.926, 0.926, 0.926, 0.926, 0.926]"
0.994,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,5,"[0.994, 0.994, 0.994, 0.994, 0.994]"
0.994,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,5,"[0.994, 0.994, 0.994, 0.994, 0.994]"
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(duplicate,)-|",5,"[0.994, 0.994, 0.994, 0.994, 0.994]"
0.994,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,5,"[0.994, 0.994, 0.994, 0.994, 0.994]"
0.6630000000000001,[TCP:options-nop:]-duplicate-|,6,"[0.663, 0.663, 0.663, 0.663, 0.663, 0.663]"
0.763,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,6,"[0.763, 0.763, 0.763, 0.763, 0.763, 0.763]"
0.9939999999999999,[TCP:options-sackok::0]-duplicate-|,6,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
0.9939999999999999,[TCP:options-sackok::0]-|,6,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
1.144,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(duplicate,),)-|",6,"[1.144, 1.144, 1.144, 1.144, 1.144, 1.144]"
1.3499999999999999,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-drop-|,6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.926,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,7,"[0.926, 0.926, 0.926, 0.926, 0.926, 0.926, 0.926]"
1.3499999999999999,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}-|,7,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-sack:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.994,[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}-|,9,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
0.994,[TCP:options-sack::0]-drop-|,9,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
1.149,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",9,"[1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149]"
-1000.0,[TCP:options-sack:]-drop-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.994,[TCP:flags:A:0]-fragment{tcp:-1:True}-|,10,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
0.994,"[TCP:flags:A:0]-duplicate(duplicate,)-|",10,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
1.3499999999999999,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,10,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-nop:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|[TCP:options-nop:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.9939999999999999,"[TCP:flags:A:0]-duplicate(,duplicate)-|",13,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
0.9939999999999999,[TCP:flags:A:0]-fragment{tcp:-1:False}-|,13,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
