Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.6094285714285714,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:1826403580}(drop,),)-|",7,"[0.711, 0.711, 0.711, 0.711, 0.711, 0, 0.711]"
0.7110000000000001,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(drop,),)-|",7,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000001,"[TCP:load:]-tamper{TCP:reserved:corrupt}(drop,)-|",7,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000001,"[TCP:load:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)-|",7,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
1.038,[TCP:load:]-drop-|[TCP:flags:A:1]-duplicate-|,7,"[1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038]"
-624.49375,[TCP:load:]-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-drop-|,8,"[1.35, 1.35, 1.35, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:load:]-tamper{TCP:urgptr:corrupt}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-nop:corrupt}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:flags:A:0]-duplicate-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.7518750000000001,[TCP:flags:A:0]-duplicate-|[TCP:load:]-drop-|,8,"[0.711, 0.711, 0.711, 1.038, 0.711, 0.711, 0.711, 0.711]"
0.0,[TCP:load:]-tamper{TCP:options-timestamp:corrupt}-|,9,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:window:corrupt}-|,9,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-sack:corrupt}-|,9,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7110000000000001,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(drop,)-|",9,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.0,[TCP:load:]-tamper{TCP:ack:corrupt}-|,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7110000000000001,"[TCP:load:]-tamper{TCP:options-wscale:corrupt}(drop,)-|",10,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000001,"[TCP:load:]-tamper{TCP:window:replace:60}(drop,)-|",10,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.34600000000000003,[TCP:load:]-tamper{TCP:sport:corrupt}-|,11,"[0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(drop,)-|",11,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:dport:corrupt}(drop,)-|",11,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.0,[TCP:load:]-tamper{TCP:load:corrupt}-|,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(drop,)-|",13,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:sport:corrupt}(drop,)-|",13,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,[TCP:load:]-|[TCP:flags:A:0]-|,13,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
-713.9,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-drop-|,14,"[1.35, 1.35, 1.35, 1.35, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.34600000000000003,[TCP:load:]-tamper{TCP:dataofs:corrupt}-|,14,"[0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346, 0.346]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:chksum:corrupt}(drop,)-|",14,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.0,[TCP:load:]-fragment{tcp:-1:False}-|,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.64875,[TCP:load:]-tamper{TCP:flags:corrupt}-|,16,"[1.038, 0, 0, 0, 0.692, 0.692, 1.038, 0.692, 1.038, 0.692, 1.038, 1.038, 0.346, 0.692, 0.692, 0.692]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:ack:replace:2905890694}(drop,)-|",16,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:seq:corrupt}(drop,)-|",18,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",19,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7970526315789476,[TCP:load:]-|[TCP:flags:A:0]-duplicate-|,19,"[0.711, 0.711, 0.711, 0.711, 1.038, 1.038, 1.038, 1.038, 1.038, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.0,[TCP:load:]-fragment{tcp:-1:True}-|,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:window:corrupt}(drop,)-|",20,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",20,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|",21,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:options-nop:corrupt}(drop,)-|",21,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.0,,22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7110000000000002,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",22,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000002,[TCP:load:]-drop-|[TCP:flags:A:0]-|,22,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.9190909090909092,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|,22,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038]"
0.6800869565217393,"[TCP:load:]-tamper{TCP:flags:corrupt}(drop,)-|",23,"[0.711, 0.711, 0.711, 0.711, 0.711, 0, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.6813750000000002,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|",24,"[0.711, 0, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.7110000000000001,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|",25,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:ack:corrupt}(drop,)-|",28,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.0,[TCP:load:]-tamper{TCP:options-eol:corrupt}-|,31,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6880645161290321,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|",31,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.0,[TCP:load:]-duplicate-|,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7109999999999994,[TCP:load:]-drop-|,42,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.710999999999999,[TCP:load:]-|,89,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
