Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.814,"[TCP:reserved:0]-fragment{tcp:58:False:19}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),fragment{tcp:57:False})-|",1,[0.814]
0.817,"[TCP:flags:PA]-duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate))-|",1,[0.817]
0.818,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}))-|",1,[0.818]
0.818,"[TCP:flags:PA]-tamper{TCP:window:replace:80}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0.818]
0.818,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0.818]
0.822,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:45:True},),)-|[TCP:options-eol:]-duplicate-|",1,[0.822]
0.823,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0.823]
0.823,"[TCP:options-eol:]-fragment{tcp:4:True}(fragment{tcp:23:True}(fragment{tcp:-1:False},),)-|",1,[0.823]
0.823,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(duplicate,)),)-|",1,[0.823]
0.823,"[TCP:options-eol:]-fragment{tcp:4:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.823]
0.824,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:34:True},drop)-|",1,[0.824]
0.828,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:4}(duplicate,)),)-|",1,[0.828]
0.828,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:c960d51a86e0a94fdd46a94b5248b6e0}),)-|",1,[0.828]
0.829,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),fragment{tcp:-1:True})-|",1,[0.829]
0.831,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.831]
0.831,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{ip:-1:True:5},))),)-|",1,[0.831]
0.831,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{ip:41:False},))),)-|",1,[0.831]
0.834,"[TCP:reserved:0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:reserved:0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),fragment{tcp:57:False})-|",1,[0.834]
0.834,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:87265891},)),)-|",1,[0.834]
0.834,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:13:True},tamper{TCP:dataofs:replace:4}),)-|",1,[0.834]
0.834,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:45:True},),)-|",1,[0.834]
0.834,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:4}),)-|",1,[0.834]
0.835,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),fragment{tcp:-1:True})-|",1,[0.835]
0.835,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),tamper{TCP:options-eol:replace:}),)-|",1,[0.835]
0.837,"[TCP:reserved:0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0.837]
0.84,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{tcp:43:False},),)-|",1,[0.84]
0.844,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:691193800},),)-|",1,[0.844]
0.844,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}(duplicate,)),),)),)),)-|[TCP:options-sackok::1]-drop-|",1,[0.844]
0.846,"[TCP:flags:PA]-fragment{tcp:51:True:25}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0.846]
0.846,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.846]
0.853,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:replace:4}),)-|",1,[0.853]
0.854,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksum:replace:66})-|",1,[0.854]
0.854,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:1},),tamper{TCP:options-altchksum:replace:66})-|",1,[0.854]
0.857,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.857]
0.862,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sackok:corrupt}),)-|",1,[0.862]
0.866,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(tamper{TCP:options-wscale:replace:129},)),))-|",1,[0.866]
0.867,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})-|",1,[0.867]
0.867,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},))-|",1,[0.867]
0.867,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},duplicate(,duplicate)),),tamper{TCP:ack:replace:3288115965}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{ip:43:True:21}(duplicate(,fragment{tcp:-1:False:23}),),)),)),)-|",1,[0.867]
0.871,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0.871]
0.871,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.871]
0.871,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.871]
0.871,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0.871]
0.871,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0.871]
0.871,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:39:False}(fragment{tcp:57:False},tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:seq:replace:3896139955}(duplicate,)),)-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|",1,[0.871]
0.877,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:120105879},),)),)-|",1,[0.877]
0.878,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:urgptr:replace:32456}),),tamper{TCP:dataofs:replace:4}),)-|",1,[0.878]
0.878,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True:1},)-|",1,[0.878]
0.879,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:30:False}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:dataofs:replace:4}),)),)-|",1,[0.879]
0.88,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.88]
0.88,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0.88]
0.88,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0.88]
0.88,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0.88]
0.882,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:47948}),)-|",1,[0.882]
0.882,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:39:False}(,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:replace:47850}),)-|[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0.882]
0.882,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:ack:replace:1971501358})-|",1,[0.882]
0.889,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:True},duplicate),),)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.889]
0.894,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:True:24}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)),)-|",1,[0.894]
0.896,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:23:True},tamper{TCP:urgptr:replace:47850}),)-|",1,[0.896]
0.896,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),tamper{TCP:dataofs:replace:4}),)-|",1,[0.896]
0.896,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(drop,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)),)-|",1,[0.896]
0.897,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),)-|",1,[0.897]
0.9,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(drop,)),)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,drop)),)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:83gp9reptd}(duplicate,)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-md5header:replace:5ad65e4c7d2e10f2b66514851b22e41d}),),)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:70},drop),)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-eol::0]-duplicate-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:83gp9reptd}(duplicate(tamper{TCP:seq:replace:2640554113},),)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(drop,duplicate),)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:flags:replace:C}),)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0.9]
0.903,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:40:False},)),)-|",1,[0.903]
0.903,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate(duplicate,)),)-|",1,[0.903]
0.908,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:options-mss:corrupt}),)-|",1,[0.908]
0.912,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:urgptr:replace:47850})-|",1,[0.912]
0.915,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:30:False}(,duplicate),tamper{TCP:dataofs:replace:4}),)),)-|",1,[0.915]
0.917,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|[TCP:options-eol:]-duplicate-|",1,[0.917]
0.917,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:14:True:7},duplicate(,duplicate)),)-|[TCP:options-sackok:]-duplicate-|",1,[0.917]
0.917,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate)),),)-|[TCP:options-sack:]-duplicate-|",1,[0.917]
0.922,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:47948}(fragment{tcp:-1:True},))-|",1,[0.922]
0.923,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(tamper{TCP:options-wscale:replace:61},),),)-|",1,[0.923]
0.923,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(tamper{TCP:options-eol:replace:},)),)-|",1,[0.923]
0.925,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:43:False}(duplicate,),),)-|",1,[0.925]
0.926,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:28},)-|",1,[0.926]
0.928,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:urgptr:replace:47850}),)-|",1,[0.928]
0.936,"[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}(duplicate(drop,),)-|[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:48:False:24}(fragment{tcp:23:True},tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:replace:47850}),)-|",1,[0.936]
0.939,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:options-md5header:replace:0f170847fe8688f3af927e26e06f96b2}(duplicate(,duplicate(,duplicate(duplicate,))),)),),)-|",1,[0.939]
0.942,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2146335250},),)-|",1,[0.942]
0.942,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.942]
0.945,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:21:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[0.945]
0.947,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:7},),),tamper{TCP:dataofs:replace:4}),)-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.947]
0.947,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:30:False},tamper{TCP:dataofs:replace:4}),))-|",1,[0.947]
0.947,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)),)-|[TCP:options-sack:]-duplicate-|",1,[0.947]
0.953,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.953]
0.953,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:36:True:18}(fragment{tcp:-1:True}(,drop),tamper{TCP:dataofs:replace:4}),)-|",1,[0.953]
0.953,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:False},fragment{ip:-1:True:5}))),)-|",1,[0.953]
0.96,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:urgptr:corrupt},)),)-|",1,[0.96]
0.961,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:59:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),)-|",1,[0.961]
0.961,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:54:True},tamper{TCP:dataofs:replace:4}),)),)-|",1,[0.961]
0.961,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(tamper{TCP:load:corrupt},duplicate)),)-|",1,[0.961]
0.961,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},))),)-|",1,[0.961]
0.961,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[0.961]
0.964,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.964]
0.964,"[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.964]
0.964,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:60},),)-|",1,[0.964]
0.964,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:15176},),duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0.964]
0.964,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),))),)-|",1,[0.964]
0.964,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},)),tamper{TCP:chksum:replace:48532}),)-|",1,[0.964]
0.969,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,duplicate),)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[0.969]
0.97,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(,duplicate(fragment{tcp:-1:False},))))),)))),)-|",1,[0.97]
0.972,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,duplicate),),)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:95}-|",1,[0.972]
0.972,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)),)-|",1,[0.972]
0.982,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:dataofs:replace:4}),)-|",1,[0.982]
0.982,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:7},),),tamper{TCP:dataofs:replace:4}),)-|",1,[0.982]
0.985,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:39:False}(fragment{tcp:23:True},tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)),tamper{TCP:urgptr:replace:47850}),)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(duplicate,),)),)-|",1,[0.985]
0.988,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.988]
0.988,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0.988]
0.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0.988]
0.988,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0.988]
0.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.988]
0.995,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(tamper{TCP:reserved:corrupt},duplicate)),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,fragment{tcp:-1:True})),),)-|[TCP:options-sack::0]-drop-|",1,[0.995]
0.997,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:39:False}(fragment{tcp:23:True}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:replace:47850}),)-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|",1,[0.997]
0.997,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[0.997]
0.997,"[TCP:flags:PA]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:21:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)))-|",1,[0.997]
1.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[1.0]
1.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5}(duplicate(,fragment{tcp:-1:False:23}),),)-|",1,[1.0]
1.002,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate)),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[1.002]
1.005,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[1.005]
1.005,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:36:True:18}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|",1,[1.005]
1.009,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}),)-|",1,[1.009]
1.009,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[1.009]
1.009,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:39:False}(fragment{tcp:57:False},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|",1,[1.009]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:70},),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:120105879},)),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:urgptr:replace:32456}),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(drop,)),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:4}),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,drop)),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(drop,),),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:replace:27494},),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,drop),),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[1.012]
1.012,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(fragment{tcp:12:True:21}(,tamper{TCP:dataofs:replace:4}),),)-|",1,[1.012]
1.014,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:7:False:11}(fragment{tcp:-1:True},),)-|",1,[1.014]
1.016,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True}(,duplicate),)),),),)-|",1,[1.016]
