Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0.777]
0.777,[TCP:options-eol:]-fragment{tcp:11:False}-|,1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:57:True}(duplicate,)-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:27:False}-|,1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:42120},)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False:46}(fragment{tcp:-1:False},)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:window:corrupt},))-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(,fragment{tcp:57:True})-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:57:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:seq:replace:2708708402}(fragment{tcp:-1:True},)-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:12:False}-|,1,[0.777]
0.777,[TCP:options-altchksumopt:]-fragment{tcp:24:True}-|,1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:seq:replace:2708708402}(fragment{tcp:-1:False:25}(fragment{tcp:-1:True},),)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(drop,))-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:52:False:49}(fragment{tcp:-1:False},)-|",1,[0.777]
0.777,[TCP:options-nop:]-fragment{tcp:14:True}-|,1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:10:False}-|,1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:46:True}-|,1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:10:False}-|,1,[0.777]
0.777,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(fragment{tcp:10:False},)-|",1,[0.777]
0.777,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},duplicate(duplicate,))-|",1,[0.777]
0.777,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:233627090},)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,drop),)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.777]
0.783,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:32:True:16}(drop,),)-|",1,[0.783]
0.785,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:20},)-|",1,[0.785]
0.785,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:79}-|",1,[0.785]
0.786,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-mss:replace:43498})-|",1,[0.786]
0.787,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0.787]
0.788,"[TCP:options-sackok:]-fragment{tcp:25:True}(,duplicate)-|",1,[0.788]
0.789,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.789]
0.789,"[TCP:options-sackok:]-fragment{tcp:-1:False:17}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.789]
0.789,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:37:False:21}(duplicate,),duplicate)-|",1,[0.789]
0.79,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:40:True:20}),)-|",1,[0.79]
0.79,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:14},fragment{tcp:-1:False})-|",1,[0.79]
0.79,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.79]
0.793,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{tcp:56:True:28})-|[TCP:options-sackok:]-drop-|",1,[0.793]
0.794,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:17})-|",1,[0.794]
0.794,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:19:False:24},)-|",1,[0.794]
0.794,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False:5},)-|",1,[0.794]
0.794,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:19:False:24}(tamper{TCP:reserved:replace:7},),)-|",1,[0.794]
0.795,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate(,fragment{tcp:16:True:16}))-|",1,[0.795]
0.795,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate(duplicate,fragment{tcp:-1:True}))-|",1,[0.795]
0.797,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sack:]-duplicate-|,1,[0.797]
0.798,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:56:True:23}(,duplicate))-|",1,[0.798]
0.798,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0.798]
0.798,"[TCP:options-sackok:]-fragment{tcp:34:False:17}(duplicate,)-|",1,[0.798]
0.798,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,tamper{TCP:urgptr:replace:8636}),)-|",1,[0.798]
0.799,"[TCP:options-sackok:]-fragment{tcp:7:False}(duplicate,duplicate(,fragment{tcp:-1:True}))-|",1,[0.799]
0.8,"[TCP:options-nop:]-tamper{TCP:load:replace:b5lwbfnsk9}(fragment{tcp:-1:False},)-|",1,[0.8]
0.8,"[TCP:options-sack:]-tamper{TCP:load:replace:oaz68jk0ju}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.8]
0.801,"[TCP:options-nop:]-fragment{tcp:-1:True:4}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0.801]
0.802,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0.802]
0.802,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0.802]
0.802,"[TCP:flags:A]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:43498})-|",1,[0.802]
0.802,"[TCP:flags:A]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0.802]
0.802,"[TCP:flags:A]-fragment{ip:-1:False}(,tamper{TCP:options-nop:replace:})-|",1,[0.802]
0.802,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5},)-|",1,[0.802]
0.802,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:37:False:21},)-|",1,[0.802]
0.802,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{ip:-1:False:5}(,drop))-|",1,[0.802]
0.802,"[TCP:flags:A]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.802]
0.803,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),),)-|",1,[0.803]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.804]
0.804,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:18:False}(,duplicate)),duplicate)-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0.804]
0.805,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:37:False:21}(fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:131},duplicate),),)-|",1,[0.805]
0.806,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:load:replace:},),)-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:True},)-|",1,[0.806]
0.806,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:23:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0.806]
0.807,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.807]
0.809,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:77}-|",1,[0.809]
0.81,"[TCP:options-eol:]-fragment{tcp:37:False:17}(duplicate,)-|",1,[0.81]
0.81,"[TCP:options-nop:]-fragment{tcp:37:False:21}(duplicate,)-|",1,[0.81]
0.811,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),duplicate)-|",1,[0.811]
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:42:False}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-eol:]-tamper{TCP:seq:replace:2708708402}(fragment{tcp:57:True}(fragment{tcp:-1:True},),)-|",1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:10:False}(,fragment{tcp:-1:False})-|",1,[0.814]
0.814,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:load:]-drop-|",1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:56:True})-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:False})-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:41891}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:25135}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},),),)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1805187287}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.814]
0.814,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:sport:corrupt}),)-|",1,[0.814]
0.814,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},),),)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:34:False},)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:sport:corrupt}),)-|",1,[0.814]
0.818,[TCP:flags:A]-fragment{tcp:24:True:12}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:17:False}-|[TCP:seq:558741776]-tamper{TCP:options-sack:replace:}-|,1,[0.818]
0.818,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True:5}),)-|",1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:True:5}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:False:27}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:11:True}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:21:False:22}-|,1,[0.818]
0.818,"[TCP:flags:A]-fragment{tcp:37:False:17}(duplicate,drop)-|",1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:3:True:1}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:False:10}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:26:False}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:-1:True:42}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:-1:False:5}-|,1,[0.818]
0.818,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:-1:True:13}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:12:True}-|[TCP:options-sack:]-duplicate-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:47:True}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:46:True}-|,1,[0.818]
0.818,"[TCP:flags:A]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:10:False}-|,1,[0.818]
0.818,"[TCP:flags:A]-fragment{tcp:42:False}(,tamper{TCP:reserved:corrupt})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(,duplicate),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:1:True}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:True:28}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:True:5}-|[TCP:options-uto:156]-duplicate-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:44:False}-|,1,[0.818]
0.818,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:18:True:33}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:False:49}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:47:False:22}-|,1,[0.818]
0.818,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:3:True:1}-|,1,[0.818]
0.818,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:49:True}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:-1:False:45}-|,1,[0.818]
0.818,[TCP:options-sack:]-duplicate-|[TCP:flags:A]-fragment{tcp:12:True}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:9:True:27}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:39:False}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:-1:False:38}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:flags:SRACN]-duplicate-|,1,[0.818]
0.818,"[TCP:flags:A]-fragment{tcp:-1:False:12}-|[TCP:flags:SRACN]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0.818]
0.818,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,drop),)-|",1,[0.818]
0.818,"[TCP:flags:A]-fragment{tcp:58:False}(tamper{TCP:flags:replace:SA},)-|",1,[0.818]
0.818,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},)-|",1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:11:True:5}-|,1,[0.818]
0.818,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},)-|",1,[0.818]
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{tcp:-1:False})-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:32}(duplicate,),)-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{tcp:-1:True})-|[TCP:options-sackok:]-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:62164}),),)-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:18:False}),)-|",1,[0.821]
0.821,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0.821]
0.824,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0.824]
0.824,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},drop),),)-|",1,[0.824]
0.827,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:30}(fragment{tcp:-1:True},),)-|",1,[0.827]
0.828,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:False:5}(,duplicate)),)-|",1,[0.828]
0.828,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:9:False:4},fragment{tcp:-1:True})-|",1,[0.828]
0.829,"[TCP:options-nop:]-fragment{tcp:36:False:18}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.829]
0.831,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(fragment{tcp:-1:True:18}(,duplicate),),)-|",1,[0.831]
0.833,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.833]
0.833,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:18:False}(,duplicate)),)-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.833]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0.834]
0.836,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.836]
0.836,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:7:False:5}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.836]
0.836,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.836]
0.837,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0.837]
0.837,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True},)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:16},)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False},)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:30:False},)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:30:False:15},)-|",1,[0.837]
0.837,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:37},)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:5},)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:3:False:13},)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:4},)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:21:True:11},)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0.837]
0.844,"[TCP:options-sackok:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0.844]
0.846,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[0.846]
0.848,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:46}(fragment{tcp:-1:False},),)-|",1,[0.848]
0.848,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:5}(fragment{tcp:-1:True},),)-|",1,[0.848]
0.854,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0.854]
0.854,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:38:True}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0.854]
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:32:True:16}(drop,)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(fragment{tcp:32:True:16}(drop,),)-|",1,[0.857]
0.857,"[TCP:options-sackok:]-fragment{tcp:32:True:16}(drop,)-|",1,[0.857]
0.867,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.867]
0.871,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:16:False:16}(drop,),)-|",1,[0.871]
0.878,"[TCP:flags:A]-fragment{tcp:56:True:23}(tamper{TCP:options-altchksum:replace:131},duplicate)-|",1,[0.878]
0.878,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.878]
0.878,"[TCP:flags:A]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:131},duplicate)-|",1,[0.878]
0.878,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:17}(drop,fragment{tcp:-1:True}),)),)-|",1,[0.878]
0.881,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,tamper{TCP:flags:replace:SA}),tamper{TCP:load:corrupt})-|",1,[0.881]
0.888,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),),)-|",1,[0.888]
0.893,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0.893]
0.893,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{ip:-1:False:5})-|",1,[0.893]
0.893,"[TCP:flags:A]-fragment{ip:23:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0.893]
0.893,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:42:False},tamper{TCP:options-uto:replace:87})-|",1,[0.893]
0.893,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.893]
0.893,"[TCP:flags:A]-fragment{tcp:8:True:34}(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt})-|",1,[0.893]
0.893,"[TCP:flags:A]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-uto:replace:87})-|",1,[0.893]
0.9,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.9]
0.908,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:51:True:21}(fragment{tcp:-1:False},)-|",1,[0.908]
0.908,"[TCP:flags:A]-duplicate(fragment{tcp:-1:True},)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:56:True}(,fragment{tcp:-1:True})-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{ip:-1:False},)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:8:True:34}(fragment{tcp:-1:False},)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:18:False:9}(fragment{tcp:-1:False},)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{ip:-1:True}(fragment{tcp:-1:True:5},)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{ip:23:False}(duplicate,)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{ip:-1:True}(fragment{tcp:-1:True:35},)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5},)-|",1,[0.908]
