Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},))-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksum:corrupt},),drop))-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},drop))-|",1,[0.812]
0.813,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(fragment{tcp:-1:True}(,duplicate),duplicate)-|",1,[0.813]
0.813,"[TCP:options-nop:]-fragment{tcp:25:False:1}(drop,fragment{tcp:37:True}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.813]
0.814,"[TCP:options-sackok:]-fragment{tcp:49:True}(fragment{tcp:-1:True},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,duplicate),drop)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:14:False},)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:29:False},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:51:True}(fragment{tcp:-1:True},)-|",1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:49:True}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:13:False})-|",1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:59:False}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:48:True},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:15:False},)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:10:False}(,fragment{tcp:-1:False})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:47:False}(fragment{tcp:-1:True},)-|",1,[0.814]
0.814,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:4:True:6}(drop,),duplicate)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:2098075590},))-|",1,[0.814]
0.814,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:4},),)-|",1,[0.814]
0.815,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:17970},),fragment{tcp:-1:True})-|",1,[0.815]
0.815,"[TCP:options-nop:]-fragment{tcp:17:False:8}(drop,fragment{tcp:-1:False})-|",1,[0.815]
0.815,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False:21}(duplicate,),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0.815]
0.816,"[TCP:options-altchksumopt:]-fragment{tcp:4:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:1}(drop,)),)-|",1,[0.816]
0.816,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),duplicate(duplicate,))-|",1,[0.816]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True:12},)),duplicate)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate),)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:True})-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:45},)-|",1,[0.818]
0.82,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.82]
0.82,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:56:False}(,duplicate),)-|",1,[0.82]
0.82,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:59:False}(,duplicate),)-|",1,[0.82]
0.821,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(duplicate,)),)-|",1,[0.821]
0.821,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,fragment{tcp:27:False:3}),)-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(,fragment{tcp:2:False:1}(drop,))-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:True})-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:404062057}))-|",1,[0.821]
0.822,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate(drop,)),duplicate),)-|",1,[0.822]
0.822,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0.822]
0.822,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate)-|",1,[0.822]
0.822,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(duplicate(duplicate,),)))-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0.822]
0.823,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:32:False}(,duplicate(duplicate,)),)-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),fragment{tcp:-1:False:5})-|",1,[0.823]
0.823,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:}),fragment{tcp:24:False}),)-|",1,[0.823]
0.823,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),),duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0.823]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:3:True}(,duplicate(fragment{tcp:8:False:4}(,fragment{tcp:-1:False}),)),duplicate)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:13:False:31})-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:48:True}(,fragment{tcp:-1:True}(drop,)),)-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.824]
0.824,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.824]
0.824,"[TCP:options-nop:]-fragment{tcp:5:True:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0.824]
0.825,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate(fragment{tcp:-1:True},)),duplicate)-|",1,[0.825]
0.826,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}(fragment{tcp:-1:True},))-|",1,[0.826]
0.826,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.826]
0.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},fragment{tcp:-1:True})-|",1,[0.826]
0.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},fragment{tcp:18:True})-|",1,[0.826]
0.826,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:22:False:33},))-|",1,[0.826]
0.826,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(fragment{tcp:-1:True},))-|",1,[0.826]
0.826,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0.826]
0.826,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:34:True}(,fragment{tcp:-1:False}),)-|",1,[0.826]
0.826,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:29:True}(,fragment{tcp:-1:False}),)-|",1,[0.826]
0.826,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1},duplicate)-|",1,[0.826]
0.827,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False})-|",1,[0.827]
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5}),)-|",1,[0.828]
0.828,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:15:True}(,duplicate),)-|",1,[0.828]
0.828,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(duplicate,),duplicate(duplicate,))-|",1,[0.828]
0.828,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0.828]
0.828,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0.828]
0.828,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:2:False:1}-|",1,[0.828]
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5}(,duplicate)),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:7:False:3}),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),fragment{tcp:-1:False:5})-|",1,[0.829]
0.829,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0.829]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:4:True}(fragment{tcp:12:True}(,duplicate),)-|",1,[0.831]
0.831,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},),duplicate),fragment{tcp:-1:True})-|",1,[0.831]
0.831,"[TCP:options-nop:]-fragment{tcp:45:False:1}(drop,fragment{tcp:-1:True}(,duplicate))-|",1,[0.831]
0.831,"[TCP:options-nop:]-fragment{tcp:-1:False:1}(drop,fragment{tcp:45:True:22}(fragment{tcp:-1:False},))-|",1,[0.831]
0.831,"[TCP:options-nop:]-fragment{tcp:-1:False:1}(drop,fragment{tcp:-1:False}(duplicate(duplicate,),))-|",1,[0.831]
0.831,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:True}(fragment{tcp:-1:True:5},))-|",1,[0.831]
0.832,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:8:False:4}(,fragment{tcp:-1:False}),)),duplicate)-|",1,[0.832]
0.832,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}),)-|",1,[0.832]
0.832,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:31}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:37:False:18},),duplicate)),)-|",1,[0.832]
0.832,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0.832]
0.833,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True})-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:21:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|",1,[0.833]
0.833,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(duplicate,)),)-|",1,[0.833]
0.833,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True})-|",1,[0.833]
0.833,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(,duplicate)),)-|",1,[0.833]
0.833,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(,duplicate)),)-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:2:False:1}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False:5}),)-|",1,[0.833]
0.833,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:35:False},duplicate),)-|",1,[0.833]
0.833,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:37:True:18}(,duplicate)),)-|",1,[0.833]
0.833,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:False}(duplicate,))-|",1,[0.833]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate),duplicate)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:10:False}(,fragment{tcp:-1:False}),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:2:True},fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2098075590},),))-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:29:True}(,fragment{tcp:-1:False}),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate),duplicate),fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:1:False},fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:2:True}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:47:True}),)-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:51:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.834]
0.834,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.834]
0.834,"[TCP:options-nop:]-fragment{tcp:47:True:1}(drop,fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-nop:]-fragment{tcp:19:True:9}(drop,fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:48:True}(,fragment{tcp:-1:True}),)-|",1,[0.834]
0.834,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-nop:]-fragment{tcp:38:True:19}(drop,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},))-|",1,[0.834]
0.834,"[TCP:options-nop:]-fragment{tcp:-1:True:4}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0.834]
0.834,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:True})-|[TCP:flags:A]-|",1,[0.834]
0.835,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate),duplicate),drop)-|",1,[0.835]
0.836,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|[TCP:flags:A]-duplicate(tamper{TCP:dport:replace:57780},)-|",1,[0.836]
0.837,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0.837]
0.837,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:12:True:1}(drop,),fragment{tcp:-1:False})-|",1,[0.837]
0.837,"[TCP:options-nop:]-fragment{tcp:-1:True:15}(drop,fragment{tcp:-1:True}(,drop))-|",1,[0.837]
0.837,"[TCP:options-nop:]-fragment{tcp:52:True:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:options-altchksumopt:]-drop-|",1,[0.837]
0.837,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:options-mss:replace:923}))-|",1,[0.837]
0.837,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:options-mss:replace:37966}))-|",1,[0.837]
0.837,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:options-wscale:replace:9},))-|",1,[0.837]
0.838,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False:5}),)-|",1,[0.838]
0.839,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False:5}),)-|",1,[0.839]
0.839,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},fragment{tcp:24:False}),)-|",1,[0.839]
0.839,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},fragment{tcp:24:False}),)-|",1,[0.839]
0.839,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False:45}(fragment{tcp:2:False:1}(drop,duplicate),)),)-|",1,[0.839]
0.84,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0.84]
0.842,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.842]
0.843,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:45}(fragment{tcp:37:True:18}(,duplicate),)),)-|",1,[0.843]
0.844,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:35:False},duplicate),fragment{tcp:-1:False})-|",1,[0.844]
0.844,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),fragment{tcp:-1:True})-|",1,[0.844]
0.844,"[TCP:options-nop:]-fragment{tcp:22:True:1}(drop,fragment{tcp:-1:False})-|",1,[0.844]
0.844,"[TCP:options-altchksumopt:]-fragment{tcp:34:False}(fragment{tcp:-1:True}(fragment{tcp:35:False},duplicate),)-|",1,[0.844]
0.844,"[TCP:options-nop:]-fragment{tcp:-1:True:28}(drop,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},))-|[TCP:flags:A]-|",1,[0.844]
0.844,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:2:False:1}(,fragment{tcp:15:False}(,fragment{tcp:-1:False})))-|",1,[0.844]
0.844,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False:5},))-|",1,[0.844]
0.845,"[TCP:options-nop:]-fragment{tcp:44:False:1}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0.845]
0.845,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0.845]
0.846,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:-1:False})-|",1,[0.846]
0.846,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),fragment{tcp:-1:True})-|",1,[0.846]
0.846,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0.846]
0.846,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0.846]
0.846,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0.846]
0.846,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:False:18}(,duplicate),)),)-|",1,[0.846]
0.846,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:3:False}(,fragment{tcp:-1:False}),),)-|",1,[0.846]
0.847,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:55},))-|",1,[0.847]
0.847,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:62},))-|",1,[0.847]
0.847,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:172}))-|",1,[0.847]
0.847,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:options-eol:corrupt}))-|",1,[0.847]
0.847,"[TCP:options-nop:]-fragment{tcp:-1:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),))-|",1,[0.847]
0.847,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},))-|",1,[0.847]
0.847,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),tamper{TCP:options-altchksum:replace:199})-|",1,[0.847]
0.848,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),tamper{TCP:options-md5header:replace:500c6674545dc95c5b593eca1951adca}),duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.848]
0.848,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),duplicate),duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),drop),))-|",1,[0.848]
0.849,"[TCP:options-nop:]-fragment{tcp:-1:True:31}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate))-|[TCP:flags:A]-duplicate(drop,drop)-|",1,[0.849]
0.85,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:37:False:18},duplicate),duplicate)),)-|",1,[0.85]
0.852,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:48:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)),)-|",1,[0.852]
0.852,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,tamper{TCP:load:replace:2vs0od38x0}),duplicate))-|",1,[0.852]
