Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(,duplicate),tamper{TCP:window:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(,duplicate)),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:RA}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(,fragment{tcp:59:True:29}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(drop,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:2},),),tamper{TCP:window:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(,fragment{tcp:45:False:12}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:4}(fragment{tcp:32:False},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(duplicate,duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,drop),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268}(duplicate(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1922524978},)),),),)-|",1,[1.35]
-1000.0,[TCP:options-nop:]-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268}(drop,),),)-|",2,"[-1000, -1000]"
-9.182,"[TCP:flags:A]-tamper{TCP:flags:replace:FPAUECN}(fragment{tcp:-1:True},)-|[TCP:options-uto:35]-drop-|",2,"[-9.182, -9.182]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate,),))-|",2,"[0, 0]"
0.171,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0.342]"
0.342,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,2,"[0.342, 0.342]"
0.342,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0.684]"
0.342,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,2,"[0.342, 0.342]"
0.342,[TCP:options-nop:]-tamper{TCP:urgptr:replace:58268}-|,2,"[0, 0.684]"
0.3715,"[TCP:options-nop:]-duplicate(fragment{tcp:38:False}(drop,duplicate),)-|",2,"[0.743, 0]"
0.388,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.388, 0.388]"
0.407,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",2,"[0.814, 0]"
0.41,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0.82, 0]"
0.413,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",2,"[0.826, 0]"
0.419,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0.419, 0.419]"
0.419,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,2,"[0.419, 0.419]"
0.427,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FA},)-|",2,"[0, 0.854]"
0.435,"[TCP:options-sackok:]-fragment{ip:-1:False}(drop,)-|",2,"[0.435, 0.435]"
0.45,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",2,"[0.9, 0]"
0.4735,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt},))-|",2,"[0.947, 0]"
0.495,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.495, 0.495]"
0.545,[TCP:options-sackok::0]-duplicate-|,2,"[0.545, 0.545]"
0.557,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",2,"[0.557, 0.557]"
0.5875,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt})-|",2,"[0.543, 0.632]"
0.588,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"[0.571, 0.605]"
0.6,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.6, 0.6]"
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.635, 0.635]"
0.635,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.635, 0.635]"
0.635,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.635, 0.635]"
0.635,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.635, 0.635]"
0.635,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0.635, 0.635]"
0.635,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0.635, 0.635]"
0.684,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:load:__HTTP_REQUEST__:2]-|,2,"[0.684, 0.684]"
0.684,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25400}(duplicate,)-|",2,"[0.684, 0.684]"
0.684,[TCP:options-eol:]-duplicate-|,2,"[0.684, 0.684]"
0.684,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-nop::0]-|,2,"[0.684, 0.684]"
0.684,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:urgptr:replace:54358}-|,2,"[0.684, 0.684]"
0.715,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:223}(fragment{tcp:-1:False},)-|",2,"[0.715, 0.715]"
0.715,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-nop:replace:})-|",2,"[0.715, 0.715]"
0.727,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",2,"[0.727, 0.727]"
0.743,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.743, 0.743]"
0.745,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0.745, 0.745]"
0.769,"[TCP:options-nop:]-duplicate(fragment{tcp:35:True:17}(drop,),)-|",2,"[0.769, 0.769]"
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:replace:1})-|",2,"[0.777, 0.777]"
0.777,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0.777, 0.777]"
0.777,[TCP:options-sack:]-fragment{tcp:48:False}-|,2,"[0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:corrupt})-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",2,"[0.777, 0.777]"
0.777,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0.777, 0.777]"
0.777,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",2,"[0.777, 0.777]"
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-sack:]-fragment{tcp:13:True}(,fragment{tcp:-1:True})-|",2,"[0.814, 0.814]"
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",2,"[0.818, 0.818]"
0.834,"[TCP:options-sack:]-fragment{tcp:41:True:42}(drop,fragment{tcp:-1:False})-|",2,"[0.834, 0.834]"
0.9,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-drop-|,2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3569716429},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True:16}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:19:True:10}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-fragment{tcp:24:False:12}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:True},))-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:7},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:replace:100}),)-|",2,"[0.9, 0.9]"
0.953,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA},)-|",2,"[0.953, 0.953]"
0.953,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",2,"[0.953, 0.953]"
0.953,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FA},)-|",2,"[0.953, 0.953]"
1.025,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,2,"[1.025, 1.025]"
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,duplicate),)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(duplicate,),),)-|",2,"[1.025, 1.025]"
1.091,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",2,"[1.091, 1.091]"
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),)-|",2,"[1.115, 1.115]"
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[1.115, 1.115]"
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA},),)-|",2,"[1.125, 1.125]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate(,duplicate)),)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},))-|",2,"[1.165, 1.165]"
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",2,"[1.221, 1.221]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(fragment{tcp:-1:False},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:13:False:6},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3588325778},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-altchksumopt:]-drop-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(fragment{tcp:-1:False}(duplicate,),),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(duplicate,duplicate),),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(duplicate,),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:90}(tamper{TCP:flags:replace:FA},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSRPUEC}(tamper{TCP:flags:replace:FA},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:seq:corrupt}),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(fragment{tcp:-1:False},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3588325778}(tamper{TCP:reserved:corrupt},),),)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-altchksumopt:]-|,3,"[-1000, -1000, -1000]"
-9.316,[TCP:options-sack::0]-drop-|,3,"[-9.316, -9.316, -9.316]"
0.3,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(duplicate,),)-|",3,"[0.45, 0.45, 0]"
0.419,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,3,"[0.419, 0.419, 0.419]"
0.6353333333333333,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",3,"[0.953, 0, 0.953]"
0.66,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",3,"[0.545, 0.814, 0.621]"
0.6833333333333332,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FA},drop)-|",3,"[1.025, 0, 1.025]"
0.684,[TCP:load:__DNS_REQUEST__:3]-|,3,"[0.684, 0.684, 0.684]"
0.684,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:30},)-|",3,"[0.684, 0.684, 0.684]"
0.684,"[TCP:options-eol:]-duplicate(duplicate,)-|",3,"[0.684, 0.684, 0.684]"
0.684,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,3,"[0.684, 0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,3,"[0.684, 0.684, 0.684]"
0.707,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:hjk4obfz8w}(duplicate,),)-|",3,"[0.707, 0.707, 0.707]"
0.763,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0.763, 0.763, 0.763]"
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",3,"[0.818, 0.818, 0.818]"
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",3,"[0.818, 0.818, 0.818]"
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",3,"[0.818, 0.818, 0.818]"
0.8253333333333334,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),)),)-|",3,"[1.238, 1.238, 0]"
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",3,"[0.834, 0.834, 0.834]"
0.854,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FA})-|",3,"[0.854, 0.854, 0.854]"
0.855,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",3,"[0.855, 0.855, 0.855]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,drop),),),)-|",3,"[1.35, 0, 1.35]"
0.953,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt},)-|",3,"[0.953, 0.953, 0.953]"
0.953,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FA},)-|",3,"[0.953, 0.953, 0.953]"
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",3,"[1.025, 1.025, 1.025]"
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268},)-|",3,"[1.025, 1.025, 1.025]"
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA},)-|",3,"[1.025, 1.025, 1.025]"
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,duplicate),)-|",3,"[1.025, 1.025, 1.025]"
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|",3,"[1.165, 1.165, 1.165]"
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|",3,"[1.165, 1.165, 1.165]"
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|",3,"[1.165, 1.165, 1.165]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",3,"[1.165, 1.165, 1.165]"
1.2,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:FA}(duplicate,)),)-|",3,"[1.2, 1.2, 1.2]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt},),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268},),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate,),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:window:replace:100}),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268}(duplicate,),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:urgptr:replace:34905},),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(duplicate,),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:reserved:corrupt}),),)-|",3,"[1.35, 1.35, 1.35]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(drop,),)-|",4,"[-1000, -1000, -1000, -1000]"
0.31425,[TCP:options-sack:]-fragment{ip:-1:False}-|,4,"[0.419, 0.419, 0, 0.419]"
0.53625,"[TCP:options-sack:]-fragment{tcp:4:False:27}(drop,)-|",4,"[0.715, 0.715, 0.715, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",4,"[0.9, 0, 0.9, 0.9]"
0.684,[TCP:options-altchksumopt:]-duplicate-|,4,"[0.684, 0.684, 0.684, 0.684]"
0.777,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0.777, 0.777, 0.777, 0.777]"
0.777,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,4,"[0.777, 0.777, 0.777, 0.777]"
0.8022499999999999,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA},)-|",4,"[0.814, 0.653, 1.006, 0.736]"
0.911,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FA}(duplicate,))-|",4,"[0.911, 0.911, 0.911, 0.911]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:urgptr:replace:34905}),),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:36},),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
0.715,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:223}(fragment{tcp:-1:False}(duplicate,),)-|",5,"[0.715, 0.715, 0.715, 0.715, 0.715]"
0.777,[TCP:options-sack:]-fragment{tcp:-1:True}-|,5,"[0.777, 0.777, 0.777, 0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",5,"[0.777, 0.777, 0.777, 0.777, 0.777]"
1.025,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,5,"[1.025, 1.025, 1.025, 1.025, 1.025]"
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),)-|",5,"[1.165, 1.165, 1.165, 1.165, 1.165]"
1.2,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",5,"[1.2, 1.2, 1.2, 1.2, 1.2]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},),),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
