Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:29:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksumopt:]-fragment{tcp:56:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3612831518}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:dataofs:replace:11},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:241}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:18}(tamper{TCP:options-uto:replace:95},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:43662}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:18}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}(drop,)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:180},fragment{tcp:33:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:chksum:54998:2]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:554f8fc008d9c7144826b39d32dfb9aa}-|,1,[0]
0.0,"[TCP:reserved:3:1]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4116784433}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,[TCP:options-md5header:cbfced66594e760e01b88630bb9149cf:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:54dc81268126d38456c939dbb401fe21}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:options-uto:93:4]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-altchksum:0]-tamper{TCP:urgptr:replace:16474}-|,1,[0]
0.0,"[TCP:sport:20306]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:7:False:3}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:236}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:124}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:dport:31635]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:223}-|,1,[0]
0.0,[TCP:sport:4662]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sackok::3]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:241}(tamper{TCP:flags:replace:FSPAU}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:38:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37401}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:5992},),)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:sport:20306]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4183782039}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:116},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:554},)-|",1,[0]
0.0,[TCP:window:10]-fragment{tcp:40:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:38919}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:162}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(tamper{TCP:window:replace:130}(tamper{TCP:sport:replace:39151},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:sport:replace:28371},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:238}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:60327}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:window:180]-tamper{TCP:sport:replace:45143}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:sport:20306]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:23229}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:flags:replace:RAEN}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:45143}-|,1,[0]
0.0,"[TCP:ack:3781043220]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1768794825}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,[TCP:dport:61031]-tamper{TCP:options-mss:replace:40063}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:145}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:29004}(tamper{TCP:reserved:replace:4}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:45143}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:42abf958ac34447ef570cfcaf747ba77}-|[TCP:options-altchksum:138:4]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:flags:replace:RUN}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b8712e609b3de99181d525ec2e367bc7}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-wscale:194]-tamper{TCP:options-uto:replace:124}(tamper{TCP:urgptr:replace:45730},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:zd6mnf5awe}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:2857}-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:sport:28893]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2302277105},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:10942}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17063}(tamper{TCP:options-wscale:replace:81}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:41741}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:54dc81268126d38456c939dbb401fe21}(tamper{TCP:urgptr:replace:10942},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:198}-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:61562}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RAEC}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120}(fragment{tcp:-1:False},),fragment{ip:25:True:12})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:33:False:26}-|,1,[0]
0.0,[TCP:options-altchksum:0]-tamper{TCP:options-md5header:replace:404fa8b4b57ee0301412da165efceceb}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:238}(tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:33:False},tamper{TCP:window:replace:180}),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3992382470}-|[TCP:options-altchksum:138:4]-duplicate(,tamper{TCP:flags:replace:FSAC})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:40:False}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120}(fragment{ip:-1:True:5},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:30:True:15}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:49}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:ee12a2cf7e8aae2fbb551d2d622434a8]-tamper{TCP:options-uto:replace:18}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:load:i6ez30bug5]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:38:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-eol::0]-tamper{TCP:dport:replace:41741}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:replace:180})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:29004}(tamper{TCP:reserved:replace:4}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:5992},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:95}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4116784433}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3023278183}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:44622}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:3447540024}(fragment{tcp:29:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:3:1]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1768794825}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(tamper{TCP:window:replace:130}(tamper{TCP:dport:replace:26804},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-sackok:replace:}(drop,),),),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:True:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:162}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:23229}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:1]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:32523}-|[TCP:options-altchksum:138:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|[TCP:options-nop::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:3702090906}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:45143}(tamper{TCP:dport:replace:4115},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:6153}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:20989}-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3585885052}-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:60327}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:554}(tamper{TCP:options-timestamp:replace:261368045},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:241}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:50850}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:ccd02e44efb33b8945f4bd23df642154]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksum:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False:9},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack::1]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:43662}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:241}(tamper{TCP:flags:replace:FSPAU}(duplicate(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:options-uto:replace:56}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-eol::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:116}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
