Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.628,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0.628, 0.628]"
0.628,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0.628, 0.628]"
0.659,[TCP:options-altchksum:231]-|,2,"[0.659, 0.659]"
0.659,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0.659, 0.659]"
0.659,[TCP:seq:3479452783]-|,2,"[0.659, 0.659]"
0.659,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,2,"[0.659, 0.659]"
0.659,[TCP:ack:1498646319:4]-tamper{TCP:ack:corrupt}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:13},)-|",2,"[0.659, 0.659]"
0.659,[TCP:options-md5header:a72b0d4a4f706bc1f42717252db7fa5d]-duplicate-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:dataofs:replace:7},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:135},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:58554}(duplicate,),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:dport:32647]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:8}(tamper{TCP:dport:replace:55975}(duplicate,),),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:55975},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299},),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},drop)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:38299},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:dport:6126]-duplicate(duplicate,)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:15}(,fragment{tcp:-1:False})-|",2,"[0.659, 0.659]"
0.659,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-wscale:15:1]-duplicate-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(duplicate,),),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0.659, 0.659]"
0.659,[TCP:urgptr:55175]-|,2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:42791}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:135}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-timestamp:replace:433343066},),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:192}(tamper{TCP:options-uto:corrupt},),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:192}(duplicate(tamper{TCP:options-uto:corrupt},),),)),),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(tamper{TCP:options-uto:corrupt},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False:29},duplicate)-|",2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-fragment{tcp:42:False:30}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(tamper{TCP:options-wscale:corrupt},drop),)-|",2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:84}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:120},fragment{tcp:-1:False}),)),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:dport:replace:48679}),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:4083883436}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:67}(duplicate,)-|",2,"[0.659, 0.659]"
0.659,[TCP:chksum:33134]-|,2,"[0.659, 0.659]"
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:42791}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-wscale:replace:121}(tamper{TCP:chksum:corrupt}(duplicate,),),),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:ozq6d9vuv2},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:90},))-|",2,"[0.659, 0.659]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.675, 0.675]"
0.735,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:3e5a46e50ff2bb1a0ab20dfc967c0069},),)-|",2,"[0.735, 0.735]"
0.8175,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791},)-|",2,"[1.0, 0.635]"
0.8175,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[1.0, 0.635]"
0.8295,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[1.0, 0.659]"
0.85,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:5},)-|",2,"[0.85, 0.85]"
0.864,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:18:True:3},)-|",2,"[0.864, 0.864]"
0.8755000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sack:replace:},),)-|",2,"[1.227, 0.524]"
0.885,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,)-|",2,"[0.885, 0.885]"
0.9475,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[1.35, 0.545]"
0.9475,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[1.35, 0.545]"
1.0,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:6:False}(,fragment{tcp:-1:False}),)-|",2,"[1.0, 1.0]"
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:410xtle1mo}-|,2,"[1.08, 1.08]"
1.08,[TCP:options-nop:]-tamper{TCP:load:replace:ozq6d9vuv2}-|,2,"[1.08, 1.08]"
1.215,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt})-|",2,"[1.35, 1.08]"
1.35,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,2,"[1.35, 1.35]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:55975}(duplicate,),)-|",2,"[0.659, 3.549]"
2.104,"[TCP:ack:3206372466]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152},)-|",2,"[3.549, 0.659]"
2.104,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0.659, 3.549]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[3.549, 0.659]"
2.104,[TCP:options-mss:10858]-tamper{TCP:window:corrupt}-|,2,"[3.549, 0.659]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-uto:corrupt},),)-|",2,"[0.659, 3.549]"
2.104,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:38299}(fragment{tcp:-1:False},),)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(duplicate,),),)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False:22},),)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-nop:]-fragment{tcp:-1:False:29}(drop,)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:ozq6d9vuv2}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:35:True:29},tamper{TCP:options-uto:corrupt}),)-|",2,"[3.549, 0.659]"
2.104,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:121}-|,2,"[3.549, 0.659]"
2.104,"[TCP:dport:6126]-fragment{tcp:-1:True}(duplicate,)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:11:True:22}(duplicate,),),)-|",2,"[3.549, 0.659]"
2.104,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0.659, 3.549]"
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:135},)-|",2,"[3.549, 3.549]"
-1000.0,[TCP:options-sackok:]-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.3,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",3,"[0.3, 0.3, 0.3]"
0.43933333333333335,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,3,"[0.659, 0, 0.659]"
0.443,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0.443, 0.443, 0.443]"
0.443,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0.443, 0.443, 0.443]"
0.549,[TCP:options-eol::0]-duplicate-|,3,"[0.659, 0.659, 0.329]"
0.628,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"[0.628, 0.628, 0.628]"
0.628,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,3,"[0.628, 0.628, 0.628]"
0.6486666666666666,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.628, 0.659, 0.659]"
0.659,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-eol::0]-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0.659, 0.659, 0.659]"
0.659,"[TCP:ack:3206372466]-tamper{TCP:ack:replace:3115488345}(duplicate,)-|",3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,3,"[0.659, 0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}-|,3,"[0.659, 0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-timestamp:replace:433343066}(drop,),),),)-|",3,"[0.659, 0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(,drop),)-|",3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-drop-|,3,"[0.659, 0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}-|,3,"[0.659, 0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(fragment{tcp:11:True:22}(duplicate,),)-|",3,"[0.659, 0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",3,"[0.659, 0.659, 0.659]"
0.8046666666666668,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},drop)-|",3,"[1.08, 0.667, 0.667]"
0.8850000000000001,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False},)-|",3,"[0.885, 0.885, 0.885]"
0.8850000000000001,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:True},)-|",3,"[0.885, 0.885, 0.885]"
1.1513333333333335,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",3,"[1.0, 1.227, 1.227]"
1.26,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,3,"[1.35, 1.08, 1.35]"
1.4026666666666667,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975},)-|",3,"[0, 0.659, 3.549]"
1.6026666666666667,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0.659, 0.6, 3.549]"
1.612,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,3,"[0.628, 0.659, 3.549]"
1.6223333333333334,[TCP:ack:3206372466]-tamper{TCP:reserved:replace:2}-|,3,"[0.659, 3.549, 0.659]"
1.6223333333333334,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3082525009}(tamper{TCP:dport:replace:55975}(duplicate,),)-|",3,"[0.659, 3.549, 0.659]"
1.6223333333333334,"[TCP:options-md5header:a72b0d4a4f706bc1f42717252db7fa5d]-duplicate(drop,)-|",3,"[3.549, 0.659, 0.659]"
1.6223333333333334,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:13}(duplicate,),)-|",3,"[0.659, 3.549, 0.659]"
1.6223333333333334,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",3,"[0.659, 3.549, 0.659]"
1.6223333333333334,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",3,"[3.549, 0.659, 0.659]"
1.6223333333333334,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:ack:corrupt},),),)-|",3,"[0.659, 3.549, 0.659]"
1.6223333333333334,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",3,"[3.549, 0.659, 0.659]"
1.6223333333333334,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",3,"[0.659, 0.659, 3.549]"
1.6223333333333334,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",3,"[3.549, 0.659, 0.659]"
1.6223333333333334,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(duplicate,fragment{tcp:-1:False:29}),)-|",3,"[3.549, 0.659, 0.659]"
1.6223333333333334,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",3,"[3.549, 0.659, 0.659]"
0.329,[TCP:options-sackok:]-duplicate-|,4,"[0.329, 0.329, 0.329, 0.329]"
0.443,[TCP:options-nop:]-fragment{tcp:-1:True}-|,4,"[0.443, 0.443, 0.443, 0.443]"
0.49425,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,4,"[0.659, 0.659, 0.659, 0]"
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,4,"[0.659, 0.659, 0.659, 0.659]"
0.659,[TCP:dport:6126]-drop-|,4,"[0.659, 0.659, 0.659, 0.659]"
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}-|,4,"[0.659, 0.659, 0.659, 0.659]"
0.659,[TCP:dport:6126]-fragment{tcp:-1:True}-|,4,"[0.659, 0.659, 0.659, 0.659]"
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-timestamp:replace:433343066}(drop,),),)-|",4,"[0.659, 0.659, 0.659, 0.659]"
1.3815,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",4,"[0.659, 3.549, 0.659, 0.659]"
1.3815,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,4,"[3.549, 0.659, 0.659, 0.659]"
1.3815,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,4,"[3.549, 0.659, 0.659, 0.659]"
1.3815,[TCP:dport:6126]-fragment{tcp:-1:False}-|,4,"[0.659, 0.659, 0.659, 3.549]"
2.104,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:38299},)-|",4,"[3.549, 0.659, 0.659, 3.549]"
2.104,"[TCP:dport:6126]-fragment{tcp:-1:False}(duplicate,)-|",4,"[3.549, 0.659, 3.549, 0.659]"
-1000.0,[TCP:options-altchksumopt:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.659,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,5,"[0.659, 0.659, 0.659, 0.659, 0.659]"
0.659,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,5,"[0.659, 0.659, 0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,5,"[0.659, 0.659, 0.659, 0.659, 0.659]"
1.2369999999999999,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135},)-|",5,"[0.659, 3.549, 0.659, 0.659, 0.659]"
1.2369999999999999,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299},),)-|",5,"[3.549, 0.659, 0.659, 0.659, 0.659]"
1.2369999999999999,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,5,"[0.659, 3.549, 0.659, 0.659, 0.659]"
1.2369999999999999,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False:29},duplicate),)-|",5,"[3.549, 0.659, 0.659, 0.659, 0.659]"
1.237,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,5,"[0.659, 0.659, 0.659, 0.659, 3.549]"
1.8150000000000002,[TCP:options-eol:]-tamper{TCP:urgptr:replace:59435}-|,5,"[0.659, 3.549, 0.659, 3.549, 0.659]"
1.8150000000000002,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,5,"[0.659, 0.659, 3.549, 3.549, 0.659]"
0.329,[TCP:options-altchksumopt:]-duplicate-|,6,"[0.329, 0.329, 0.329, 0.329, 0.329, 0.329]"
0.329,[TCP:options-eol:]-duplicate-|,6,"[0.329, 0.329, 0.329, 0.329, 0.329, 0.329]"
0.3516666666666666,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",6,"[0.298, 0.409, 0.331, 0.298, 0.331, 0.443]"
0.6589999999999999,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate,),)-|",6,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659]"
0.6589999999999999,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",6,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659]"
0.8656666666666665,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",6,"[3.549, 0.329, 0.329, 0.329, 0.329, 0.329]"
1.6223333333333336,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",6,"[3.549, 0.659, 0.659, 3.549, 0.659, 0.659]"
0.5301428571428571,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",7,"[0.675, 0.54, 0.675, 0.273, 0.333, 0.675, 0.54]"
0.5648571428571428,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate,)-|",7,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0]"
0.6589999999999999,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",7,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659]"
1.0718571428571428,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",7,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 3.549]"
1.8975714285714287,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,),)-|",7,"[3.549, 0.659, 0.659, 3.549, 3.549, 0.659, 0.659]"
-1000.0,[TCP:options-eol:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.329,[TCP:options-sack:]-duplicate-|,8,"[0.329, 0.329, 0.329, 0.329, 0.329, 0.329, 0.329, 0.329]"
0.8952499999999999,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,8,"[1.08, 0.667, 1.08, 0.545, 1.35, 0.545, 1.35, 0.545]"
1.0202499999999999,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate,),)-|",8,"[0.659, 3.549, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659]"
0.5857777777777777,[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}-|,9,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0, 0.659]"
0.980111111111111,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}-|,9,"[0.659, 0.659, 0.659, 0.659, 0.659, 3.549, 0.659, 0.659, 0.659]"
0.980111111111111,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,9,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 3.549]"
0.9801111111111113,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(drop,)-|",9,"[0.659, 0.659, 0.659, 0.659, 3.549, 0.659, 0.659, 0.659, 0.659]"
1.6223333333333334,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate,),)-|",9,"[0.659, 0.659, 0.659, 3.549, 0.659, 3.549, 0.659, 0.659, 3.549]"
-1000.0,[TCP:options-nop:]-drop-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
