Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:31618},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:531}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:ack:replace:2071483632},))-|[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:126}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},duplicate(,tamper{TCP:urgptr:replace:5540}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:15021]-duplicate(tamper{TCP:chksum:replace:60486},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:566}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}(tamper{TCP:options-wscale:replace:68},fragment{tcp:-1:True})-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-timestamp:4160264322]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:4:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:True:20}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:26420}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:False:1}(tamper{TCP:options-altchksum:replace:231},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok::0]-fragment{tcp:53:False:6}(duplicate(,duplicate),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:False:6}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2548286799}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:39729},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:8}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:55:True:31}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:38809}-|,1,[0]
0.0,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(fragment{tcp:18:False:1}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62668}(duplicate,)-|[TCP:seq:4243188768]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:sport:48508]-fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:39729},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:3:False}(,fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:39729},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(,fragment{tcp:25:True:12})-|",1,[0]
0.0,[TCP:options-altchksum:148]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:13}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:9:True:11}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:2eb9b94af347e4b221e6b2b56a6976c1]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:177}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:531}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:ack:replace:1204939125}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:42}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:options-timestamp:replace:1973889311},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:24494}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:o0mkxpxljb}(tamper{TCP:ack:replace:1461639275},)-|",1,[0]
0.0,"[TCP:ack:3684700767:1]-duplicate(,drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{ip:-1:False:42}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),))-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1633111331}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:False:1}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:43838}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:24494}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksum:153]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:False:42}(tamper{TCP:options-wscale:replace:68},fragment{tcp:-1:True})-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:37:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:o0mkxpxljb}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3311534039}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:9:True:11}(fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:136}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2839336827},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:190}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:27:True}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:380df78e84124be536b5f2aed6da0036}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPN}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:49}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:31}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-timestamp:4160264322]-tamper{TCP:options-wscale:replace:26}-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:33}(duplicate(,fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:69}(duplicate,)-|",1,[0]
0.0,[TCP:dport:36351]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok::0]-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:113}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:63242}(duplicate(tamper{TCP:options-wscale:replace:211},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-mss:54031:0]-fragment{tcp:27:True}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FRPU})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:11987}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:63}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:380df78e84124be536b5f2aed6da0036}(fragment{tcp:22:False:7},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:42}-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:30051},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:531}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:12023}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2548286799}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2254092770}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-sackok:replace:})-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2839336827},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:31618},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ead9c96b0c3afe026e6c2fdda726ab4c}-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:12:False:10})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:sport:replace:46767}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:24494}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3855886878}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:36},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,drop))-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:10e97c69a2a7e419d757b08ecb51dbc3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2234610653}(tamper{TCP:options-timestamp:replace:3311534039},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:177919397}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:42}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:190}-|,1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(fragment{tcp:-1:True:17},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(tamper{TCP:options-altchksum:replace:231},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:32680}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:231}-|[TCP:options-sackok::0]-tamper{TCP:chksum:replace:21529}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(duplicate(tamper{TCP:options-timestamp:replace:1973889311},duplicate(tamper{TCP:dport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:51271}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:531}(fragment{tcp:-1:True}(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62668}-|[TCP:options-sack:]-tamper{TCP:sport:replace:46767}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:42}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:210}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:531}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:60173}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FRPU})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True:16}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:380df78e84124be536b5f2aed6da0036}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-wscale:replace:69}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:531}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2254092770}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(duplicate(tamper{TCP:options-timestamp:replace:1973889311},duplicate(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:21529}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:False}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:52ae94805ac4a6181381eef2de9f980d},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:45:True:35}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:54031:0]-fragment{tcp:27:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
